"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.1872","0.43186","0.38753","-0.30075","0.2303","-0.17226","0.48042","0.13903","0.61196"
"-0.40771","-2.549","-1.6945","0.096852","0.14145","-0.060868","0.45978","0.12883","0.62465"
"-10.392","-10.854","-10.238","2.2892","2.1334","-0.63434","0.42405","0.15496","0.64322"
"-24.594","-7.8846","1.2593","0.24045","1.6168","0.30259","0.37764","0.20182","0.66146"
"-22.597","30.776","0.17207","-1.1262","0.5082","0.71486","0.33665","0.18208","0.68723"
"-22.92","0.52985","-1.8275","0.5486","-1.2986","-0.67301","0.3676","0.16905","0.67291"
"-14.921","-7.7539","-4.1949","-1.0816","-0.50735","0.55946","0.38777","0.18638","0.65875"
"-7.5717","1.572","-4.21","-1.1743","-1.4773","-0.12703","0.41503","0.15046","0.65006"
"-0.30656","-4.5351","-2.1165","-0.22282","-1.7687","-0.071006","0.4758","0.13724","0.61583"
"1.0417","2.4085","1.4363","0.56011","0.75279","0.069703","0.48266","0.14435","0.60901"
"-1.7328","0.76361","1.2804","-0.47514","-0.44637","0.12525","0.48781","0.14218","0.60616"
"-0.24771","-5.8996","-0.76694","-0.82917","-0.29445","-0.16997","0.48535","0.12726","0.60622"
"0.44667","-9.1885","-5.4259","-0.56805","0.13255","-0.20147","0.48434","0.11285","0.60805"
"-7.3895","-8.4566","-7.7153","2.7594","1.6848","-0.56755","0.45033","0.11125","0.63424"
"-37.546","-7.2046","-0.70587","0.064828","3.2173","0.54382","0.37922","0.17953","0.66445"
"-15.978","41.66","1.8971","0.98754","-1.1404","1.0589","0.35887","0.15414","0.68022"
"-29.17","-10.14","-1.3791","1.2642","-1.8531","-0.48347","0.37539","0.18477","0.66397"
"-12.586","-1.5507","-1.7406","-0.24369","-0.25539","0.41129","0.41591","0.17203","0.64237"
"-3.5403","-3.0924","-2.3166","-0.19604","-1.4695","0.13855","0.46432","0.16086","0.61595"
"2.1829","-8.0615","-1.0231","0.24626","-0.55642","0.35466","0.49056","0.16434","0.5932"
"-0.92555","0.63127","-0.40965","-0.14077","0.31007","-0.10064","0.48692","0.16334","0.59789"
"1.5731","-1.3831","-0.21598","-0.026118","0.1889","-0.052124","0.47419","0.15377","0.60776"
"-0.49036","1.258","-0.77415","-0.59459","0.63814","-0.096655","0.45855","0.14812","0.61853"
"-7.12","-2.1542","-3.0918","0.047576","0.91905","0.014372","0.44844","0.14556","0.62916"
"-30.877","-16.287","-5.7128","1.2748","1.8295","-0.55019","0.39475","0.18572","0.65221"
"-23.565","15.174","2.7135","0.020687","2.0649","0.71992","0.35159","0.18034","0.67644"
"-15.306","19.216","0.010086","-0.93766","-1.9086","-0.58081","0.36666","0.14593","0.67783"
"-20.414","-15.426","-1.1782","1.1901","-0.85091","-0.3356","0.4045","0.17608","0.64911"
"-9.0467","2.0127","-4.3682","-0.74719","-0.74056","0.21938","0.43265","0.16739","0.63382"
"-1.8778","-3.5572","-1.9312","-0.4215","-1.6575","-0.049204","0.46752","0.15972","0.61408"
"1.3164","-3.4868","1.4251","0.39681","0.26022","0.028938","0.48523","0.16424","0.59862"
"-0.37891","-0.017241","0.59892","-0.51184","-0.02605","0.018115","0.47707","0.15752","0.60406"
"1.1826","-1.7835","-0.5449","-0.21791","0.18097","-0.1492","0.47254","0.1548","0.60902"
"-2.8515","-3.4778","-1.9923","-1.4901","0.66325","-0.057773","0.46275","0.13787","0.61952"
"-17.51","-13.13","-7.9139","1.9794","1.8471","-0.95777","0.41571","0.13965","0.65015"
"-24.508","-0.4531","-0.59438","-0.4743","1.765","0.4904","0.36438","0.1595","0.67631"
"-16.421","32.717","0.86438","-0.076249","-1.3107","0.62491","0.34714","0.13138","0.69037"
"-27.929","-11.459","-1.8846","1.3776","-1.9705","-0.53388","0.38778","0.15839","0.66299"
"-12.344","0.51489","-3.143","-0.67771","-0.028489","0.2789","0.4131","0.14859","0.6507"
"-3.268","-1.2919","-2.7554","-0.38762","-1.712","-0.15947","0.45101","0.13068","0.62885"
"5.0238","-6.819","-1.2556","0.29757","-0.43722","0.34133","0.48689","0.13073","0.60248"
"-1.3698","3.1394","0.71022","0.21681","0.12441","0.21935","0.48273","0.13911","0.60538"
"1.0227","-3.8403","0.38817","0.27819","0.099256","-0.027791","0.48326","0.1428","0.606"
"-0.77087","-4.022","-2.9447","-0.36277","0.44904","-0.15154","0.4658","0.14267","0.61661"
"-5.8836","-5.3658","-4.9174","1.0714","1.2129","-0.16572","0.43018","0.13208","0.64278"
"-32.302","-19.82","-1.7719","0.2802","1.7079","-0.71776","0.39189","0.21449","0.6456"
"-22.905","44.046","-0.4249","-0.76641","1.3514","1.3885","0.31822","0.16455","0.696"
"-23.831","2.6751","-3.1221","1.667","-1.4458","-0.90165","0.35401","0.171","0.67683"
"-12.892","-5.6071","-1.301","0.099285","-0.40075","0.7752","0.38244","0.17801","0.66086"
"-10.911","-3.0524","-1.7836","-0.24659","-1.9312","0.2556","0.41133","0.17329","0.64367"
"0.77111","-5.2732","-1.8313","-0.58935","-0.62328","-0.068332","0.45104","0.16109","0.62018"
"2.99","-4.6131","-1.299","-0.035092","-0.16201","-0.10472","0.49455","0.17151","0.59253"
"-1.7443","3.1564","0.6367","-0.023028","0.12771","0.068177","0.48399","0.17187","0.59937"
"0.34148","-3.8012","0.77272","-0.015984","-0.0816","-0.15007","0.46008","0.15912","0.61412"
"-3.4821","-3.304","-3.8403","-1.5297","0.96347","-0.37199","0.44741","0.14941","0.6248"
"-13.891","-11.843","-9.1044","2.1485","1.599","-0.66849","0.40055","0.15713","0.65532"
"-22.439","0.042077","0.30106","-0.95388","2.274","0.95985","0.3572","0.19034","0.66939"
"-15.186","36.326","0.95474","0.18308","-1.3209","0.53306","0.34687","0.16602","0.68028"
"-28.269","-12.692","-3.3132","1.8427","-1.585","-0.70864","0.35836","0.18189","0.67278"
"-14.434","-5.2644","-1.117","-0.6867","-0.53926","0.52182","0.3982","0.17984","0.64924"
"-4.7518","-1.9893","-2.1324","-0.33908","-1.3298","-0.2097","0.42732","0.1647","0.63317"
"0.46156","-1.7273","-2.8355","-0.60257","-0.36656","-0.4908","0.47952","0.15966","0.60344"
"0.65664","5.19","1.2207","0.94877","0.22954","0.17385","0.48214","0.16815","0.60071"
"-0.061558","-3.4891","1.8052","0.57789","-0.4105","0.22182","0.47363","0.17784","0.59906"
