"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.1686","-2.5411","-0.63846","0.48079","0.27471","-0.23542","0.469","0.17629","0.59269"
"-1.674","-0.41461","-0.3894","-0.82276","0.7766","-0.12093","0.44728","0.17715","0.60486"
"-9.1974","-2.7831","-7.3213","0.3878","1.9262","-0.25394","0.40302","0.15944","0.64"
"-42.701","-24.595","2.9611","-0.12166","-0.49908","-0.96731","0.36878","0.2277","0.64056"
"-13.922","48.221","-0.34568","-0.40959","0.91918","1.5396","0.32198","0.1873","0.67698"
"-30.289","-3.1431","-4.3541","1.1972","-0.92454","-1.7904","0.34908","0.17816","0.66766"
"-11","-6.7685","2.6035","-0.078966","-0.77098","0.89889","0.39655","0.21704","0.62572"
"-10.458","-1.5945","-3.7235","-1.3815","-1.3789","-0.25301","0.42186","0.20395","0.61482"
"1.2678","-6.2713","-0.041717","-0.44219","-0.59129","0.007196","0.46545","0.17766","0.59707"
"2.2638","-1.7553","-0.37131","-0.5204","0.030282","-0.069593","0.47239","0.1676","0.59562"
"-0.039765","0.28701","-0.27025","-0.69216","-0.053361","-0.084148","0.47069","0.14961","0.60359"
"-0.33439","-1.4463","0.19823","0.28001","0.18315","-0.04857","0.45628","0.1468","0.60796"
"-2.6989","-3.4235","-1.6176","0.10295","0.43432","0.045113","0.44483","0.15083","0.61575"
"-19.204","-22.325","-11.054","3.0694","1.6052","-1.5689","0.40921","0.19265","0.62883"
"-17.648","7.8198","5.3694","-0.99665","4.231","1.5882","0.35046","0.18532","0.66412"
"-16.276","23.106","-5.6677","-1.4198","-1.8933","-0.63282","0.3416","0.15008","0.67843"
"-14.245","-10.074","-0.41866","-0.95394","-0.64366","1.2707","0.37708","0.18807","0.65045"
"-19.581","-0.34381","-5.2564","0.44131","-2.2","0.6347","0.39424","0.20034","0.63644"
"-1.5583","-7.2799","-0.48813","0.084131","-0.74404","0.15814","0.46456","0.18253","0.59668"
"3.6178","-7.6956","0.38263","-0.20678","-0.032452","0.41999","0.48","0.18435","0.58639"
"-0.64739","-3.5274","-2.4274","-0.52348","0.14567","-0.25831","0.47346","0.17422","0.59327"
"0.3654","0.80883","-0.50106","-0.1139","0.57707","-0.2507","0.45701","0.16633","0.60324"
"-0.50634","6.999","1.4284","-0.23433","0.49317","0.046778","0.43143","0.15828","0.62288"
"-6.5354","-3.0621","-3.706","0.58503","0.59024","0.42473","0.4276","0.16189","0.62747"
"-30.518","-28.663","-3.4183","1.073","0.90264","-1.6447","0.38702","0.21632","0.63697"
"-21.589","14.461","-0.058231","-0.59906","2.7345","0.74568","0.31921","0.19886","0.67747"
"-15.029","23.885","-3.5677","-2.1469","-1.8589","-0.28585","0.34622","0.13933","0.67785"
"-24.807","-19.516","0.52793","2.2373","-2.4276","-0.1893","0.38877","0.18773","0.64128"
"-13.478","0.54503","-0.55637","0.50262","-0.2345","0.42788","0.41758","0.19289","0.62525"
"-2.4001","-2.9482","-3.352","-0.69052","-1.5988","-0.1078","0.45343","0.19134","0.60067"
"2.9376","-2.0203","-0.27099","-0.38265","0.20756","-0.13688","0.4742","0.17489","0.59262"
"0.36194","-2.2003","1.2688","-0.98754","-0.01373","0.1212","0.47692","0.16886","0.59229"
"-0.97762","-5.1023","-0.21098","0.32664","0.0091","0.01028","0.47492","0.16764","0.59384"
"0.29541","-3.4075","-3.7858","0.55176","0.12531","-0.25791","0.46912","0.16518","0.59768"
"-6.1477","-3.839","-4.2245","0.77812","1.5858","-0.26931","0.44086","0.17213","0.61616"
"-39.012","-20.277","-1.8732","0.58399","1.9177","-1.1086","0.37489","0.23847","0.63511"
"-15.668","34.138","0.37875","-0.36335","1.6532","1.5548","0.32427","0.22534","0.66599"
"-24.666","5.3073","-5.9247","-0.38979","-1.5462","-1.5909","0.35044","0.19585","0.66392"
"-12.415","-9.4454","0.97363","0.29575","-0.45049","1.0528","0.39469","0.19981","0.63713"
"-11.022","1.2139","-2.8514","-0.53196","-1.4434","0.29274","0.41732","0.1987","0.62274"
"1.0538","-7.8102","-1.8723","-0.45268","-0.91859","0.20958","0.46585","0.17887","0.59546"
"0.89592","-5.2198","0.97086","0.099058","0.383","-0.039947","0.49726","0.19082","0.57262"
"-0.2023","0.97825","0.9466","-0.90934","-0.014221","-0.057061","0.49173","0.17502","0.5815"
"1.1846","-1.9135","-0.67386","-0.046283","0.17643","-0.12447","0.46972","0.14988","0.6013"
"-1.796","-1.1653","-1.3049","-0.14473","0.52946","0.024156","0.45262","0.15067","0.61308"
"-13.183","-10.178","-10.711","2.1897","1.8985","-1.0416","0.41484","0.17041","0.63275"
"-27.606","-10.801","3.0442","0.19608","1.73","0.12844","0.37251","0.23106","0.63756"
"-20.789","37.205","-2.5234","-1.523","1.0268","1.2897","0.32905","0.21048","0.66868"
"-23.506","-0.91845","-4.4427","0.3912","-1.5434","-1.224","0.34804","0.18487","0.66737"
"-9.8967","-8.6341","0.58506","-0.32055","-0.74201","0.52658","0.40403","0.2002","0.63211"
"-8.0845","1.9555","-3.1061","-0.66496","-1.214","-0.21507","0.42679","0.19184","0.61999"
"1.5479","-8.4882","-0.90957","-0.025433","-0.44984","0.2766","0.49263","0.16143","0.58576"
"1.7835","-2.7421","0.48452","0.36507","0.2097","0.08165","0.49403","0.16384","0.58364"
"-1.4775","0.18662","0.45226","-0.060665","0.15828","0.098177","0.47368","0.17092","0.59387"
"-0.029943","-2.7908","-0.2485","0.077277","0.050607","-0.092462","0.46856","0.17361","0.59711"
"-4.8594","-3.0926","-5.7696","-0.64883","1.3589","-0.48503","0.44608","0.1697","0.61252"
"-27.398","-17.777","-1.7823","0.89267","1.3589","-1.1175","0.3851","0.21047","0.64233"
"-18.072","12.685","-1.0346","-0.38515","1.8506","0.64817","0.33444","0.19655","0.67256"
"-20.61","15.127","-3.8201","-0.39901","-0.97767","-0.27326","0.32728","0.18443","0.67972"
"-19.504","-11.037","-0.061877","0.9132","-1.1076","0.34463","0.36591","0.22115","0.64922"
"-14.61","1.1417","-3.0392","0.035147","-0.782","0.27206","0.38439","0.22591","0.63724"
"-3.5642","-0.83949","-2.4022","-0.41423","-1.1122","-0.4331","0.43866","0.19586","0.61034"
"3.1299","-2.9362","-1.346","-0.30204","-0.72111","0.053835","0.46624","0.1931","0.59428"
"-1.2497","1.0231","2.3261","0.2008","0.028271","0.18791","0.45766","0.20565","0.59563"
"-0.40298","-2.637","1.1202","0.94217","-0.031652","0.10946","0.45714","0.22056","0.59122"
"0.24153","-9.0419","-3.1893","0.35286","0.077388","0.021094","0.45077","0.23341","0.58998"
"-9.3969","-10.103","-7.2099","1.0702","1.5929","-0.7314","0.40964","0.21376","0.62407"
"-26.173","-4.6056","2.5173","-0.96232","3.0605","0.74257","0.35172","0.23299","0.65"
"-15.369","33.524","0.42697","-0.6054","-0.52106","0.53677","0.32817","0.21231","0.66968"
"-27.468","1.0972","-7.3356","2.2264","-0.002778","-0.60335","0.32737","0.22326","0.66626"
"-15.037","-4.7236","0.000747","-0.28322","-0.91768","0.71018","0.3736","0.24598","0.63334"
"-7.6938","1.25","-0.53145","0.043528","-1.5546","-0.06906","0.40926","0.23675","0.61394"
"0.53768","-3.5389","-0.69664","-0.5189","-0.92926","0.13558","0.44982","0.23169","0.58945"
"1.5555","-3.8257","-1.2256","-0.70076","-0.005968","0.1942","0.46595","0.22346","0.58495"
"-0.042135","-1.0873","-0.33376","-0.42129","-0.13973","0.025012","0.4653","0.20918","0.59156"
"0.66148","-1.7728","0.37853","0.29302","0.10271","-0.026056","0.46265","0.21127","0.59038"
"-2.6375","-3.1061","-0.59971","-0.70558","0.43915","-0.049674","0.44711","0.19916","0.60285"
"-12.882","-16.901","-13.234","3.4236","1.3343","-0.85835","0.41105","0.22684","0.62016"
"-22.871","-2.1339","4.7762","-1.0265","4.2525","0.99063","0.36244","0.25677","0.63729"
"-14.242","42.951","-5.296","-1.0471","-1.5364","1.0981","0.32583","0.2132","0.67065"
"-31.395","-17.872","0.67504","1.9895","-2.6583","-0.78067","0.36349","0.24926","0.63932"
"-18.281","4.9812","-2.3737","0.99197","0.23131","0.39015","0.36411","0.25099","0.63719"
"-8.4948","-2.0428","-2.0331","-1.2681","-1.8687","0.17313","0.40831","0.23764","0.61748"
"0.65918","-0.65861","-4.2354","-0.491","-1.0272","-0.28866","0.4452","0.21972","0.59869"
"3.8592","-7.4026","1.7173","0.19894","0.22613","0.55358","0.46968","0.21601","0.58361"
"-0.24269","-4.3722","-0.62989","0.53882","0.21549","-0.00551","0.46117","0.22299","0.58852"
"0.21313","-1.2712","0.64872","0.1276","0.41433","-0.14458","0.44717","0.23244","0.59161"
"-2.985","2.7736","1.8084","-1.2343","0.83186","-0.15886","0.4189","0.21432","0.6144"
"-12.497","-9.3107","-7.559","1.4737","1.7361","-0.24166","0.38974","0.22574","0.63224"
"-28.686","-7.9635","-3.7349","0.56248","2.0153","0.0429","0.32572","0.27183","0.65057"
"-19.141","31.242","-0.016453","-1.0358","-0.81342","0.9899","0.30237","0.24062","0.67111"
"-20.246","2.8701","-0.57479","1.6135","-0.44742","-0.1142","0.32243","0.23613","0.66467"
"-18.73","-3.2977","-3.3449","-0.21771","-1.1634","0.45487","0.34502","0.26473","0.64057"
"-10.189","-2.6915","-2.2726","-0.64666","-1.8154","0.14561","0.39532","0.25198","0.61879"
"-0.28706","-3.6524","-1.3384","0.16173","-1.4207","0.15632","0.44265","0.24503","0.59203"
"1.7626","-6.3882","0.69099","-0.41569","0.12911","0.27042","0.46556","0.22993","0.58256"
"1.3352","-1.391","-0.78196","-0.49761","0.17672","0.14971","0.46944","0.21007","0.58478"
"0.29109","0.67151","0.41621","-0.43984","0.23998","0.06718","0.46148","0.1999","0.59414"
"-2.6085","-3.5239","-0.78711","0.15007","0.29338","-0.015666","0.45013","0.19456","0.60515"
"-18.705","-21.089","-8.4726","2.7729","1.6463","-1.3728","0.40748","0.23671","0.61681"
"-19.587","0.24617","3.3589","-0.61118","3.5317","0.58884","0.34404","0.26245","0.64483"
"-15.905","33.483","-4.3336","-1.7344","-1.3415","0.56319","0.32126","0.22158","0.67141"
"-25.72","-9.6006","-0.96986","2.9172","-1.4699","-0.38719","0.34845","0.23055","0.65392"
"-16.473","0.87134","-0.14291","0.30272","-0.083821","0.60619","0.37397","0.23792","0.63695"
"-5.5235","0.75118","-1.7811","-1.0786","-1.7741","0.20441","0.41412","0.22294","0.61781"
"0.29366","-5.491","-1.8416","-0.34243","-0.9787","0.044544","0.45175","0.20675","0.59861"
"1.1366","-4.7886","1.26","-0.61787","0.12853","-0.078899","0.47613","0.20515","0.58256"
"0.1933","0.55326","0.18265","-0.31544","0.030536","-0.033068","0.4735","0.19875","0.5891"
"0.85994","0.53522","0.17892","-0.48704","0.19108","-0.1178","0.45976","0.18178","0.60185"
"-3.9713","-2.3764","-2.4058","-0.93581","0.63163","-0.040943","0.44464","0.16175","0.61687"
"-16.835","-14.354","-7.9298","2.4824","1.3375","-0.78734","0.39731","0.18004","0.64209"
"-22.731","-5.3663","-0.31776","-0.7485","2.8513","0.50302","0.34302","0.2236","0.66025"
"-16.766","37.215","-2.3135","-0.23959","-1.5323","1.1265","0.31988","0.18434","0.68227"
"-27.161","-11.344","-0.46848","2.5488","-1.5471","-0.60677","0.34909","0.2048","0.66345"
"-15.234","-0.53224","-2.0383","0.064976","-0.12002","0.46762","0.36806","0.21381","0.64823"
"-4.3366","3.6799","-3.4938","-0.44906","-1.9437","-0.30546","0.40657","0.20435","0.6276"
"4.6098","-4.9232","-1.2143","0.27273","-1.1385","0.24532","0.47666","0.21294","0.58031"
"-2.3123","1.6931","2.28","0.46113","-0.10031","0.32434","0.48002","0.22554","0.57408"
"1.048","-3.4397","0.15644","0.55579","-0.46497","-0.090301","0.47383","0.23022","0.57392"
"1.9447","-4.5033","-0.24964","-0.57395","0.003997","-0.2548","0.47123","0.22953","0.57465"
"-5.7469","-5.7064","-4.798","-0.50948","1.3267","-0.87219","0.44915","0.23182","0.58943"
"-29.969","-12.825","-4.711","0.22088","2.5374","-0.72444","0.38494","0.29014","0.60925"
"-17.496","23.14","3.3214","-1.0592","0.60454","0.59928","0.33139","0.26757","0.64738"
"-16.966","17.006","-3.5219","-0.48692","0.1611","0.091027","0.33361","0.26152","0.64942"
"-24.584","-14.553","-2.6673","0.68337","-2.2279","0.56171","0.36256","0.29285","0.62189"
