"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.9148","-2.398","2.3678","-0.89625","-0.40923","-0.015418","0.4896","-0.4009","-0.46232"
"-2.9683","-0.33946","2.1523","0.4148","0.010562","-0.03293","0.4908","-0.39836","-0.46214"
"2.0449","4.1137","-3.469","-0.15131","-0.4024","-0.053031","0.47696","-0.3991","-0.47155"
"-5.5595","5.856","6.7377","-0.32655","0.92075","0.2326","0.47806","-0.39874","-0.46116"
"-19.651","6.8594","0.90892","-0.36715","2.9104","-0.030198","0.49066","-0.41096","-0.41986"
"-28.536","-23.202","-7.0398","-1.2366","0.43962","-0.25845","0.54068","-0.37598","-0.37692"
"-17.827","-8.8247","4.9091","-0.98061","-0.71352","0.282","0.52218","-0.35826","-0.41602"
"-17.96","-3.9992","-3.1568","-0.51597","-0.3016","0.098442","0.5349","-0.35761","-0.41059"
"-12.25","8.5238","0.87573","0.14932","-1.4104","0.022729","0.51872","-0.35252","-0.44825"
"-6.9143","4.9612","-3.0047","1.3368","-0.96044","0.25075","0.51418","-0.36849","-0.44751"
"1.7199","4.2664","-8.0224","-0.063291","-0.82827","0.46267","0.49416","-0.38848","-0.45716"
"3.3241","-8.6182","4.2834","-1.298","-0.01308","0.2297","0.48732","-0.37833","-0.47268"
"-0.42738","6.9852","-0.18305","-0.063344","-0.15361","0.21779","0.4795","-0.37167","-0.4834"
"-0.90115","8.4735","-1.4547","-0.48734","0.6728","0.24672","0.4707","-0.36197","-0.49325"
"-13.703","8.5252","-0.84909","-0.45881","2.9625","0.59847","0.47654","-0.36273","-0.47165"
"-31.008","-10.844","-1.6934","0.018066","0.52722","-1.0261","0.52553","-0.34559","-0.42035"
"-12.697","-27.389","-2.1478","0.069263","-0.83908","-0.59138","0.52014","-0.32986","-0.43515"
"-27.901","9.8175","-0.51302","-1.306","-1.1649","0.33566","0.52022","-0.32993","-0.44012"
"-12.267","1.5383","3.4189","-0.48801","-0.46162","0.029764","0.51374","-0.30509","-0.47515"
"-6.2674","0.093453","-2.2961","0.88288","-1.2891","0.78923","0.50607","-0.32206","-0.4807"
"3.5965","2.3136","-1.9503","0.42675","-0.43537","0.22174","0.48806","-0.34556","-0.4896"
"2.8105","-1.9601","0.6195","0.5183","-0.48203","-0.29815","0.47483","-0.36292","-0.49672"
"-0.41144","6.4188","-1.0299","-0.12649","-0.093936","-0.12609","0.4708","-0.36434","-0.49821"
"1.2169","2.4606","-3.4988","-0.42056","0.3104","-0.097803","0.46489","-0.35417","-0.50453"
"-6.8879","10.922","-0.7673","0.9085","1.0757","0.72774","0.4625","-0.36368","-0.48918"
"-23.271","-0.95291","0.45453","2.0156","4.1624","-2.9082","0.50285","-0.37031","-0.42593"
"-27.079","-11.542","-3.3769","-0.87395","-1.5984","0.68109","0.5275","-0.34869","-0.4069"
"-13.911","-16.195","-4.5178","0.64375","1.3068","-0.68004","0.51978","-0.34769","-0.42035"
"-22.036","5.891","0.65196","-1.4249","-2.0866","0.31945","0.5237","-0.33696","-0.43144"
"-10.632","4.5744","3.5085","-0.20747","-0.62025","0.076897","0.51253","-0.32316","-0.46417"
"-4.986","3.8759","-1.6968","1.563","-1.127","0.41792","0.50344","-0.3465","-0.46664"
"2.387","3.0033","-6.6496","-0.25242","-0.65327","0.25895","0.48162","-0.36633","-0.48318"
"1.4649","-7.6772","3.4648","0.009286","0.07043","-0.11354","0.47902","-0.36177","-0.48789"
"0.67417","8.8971","-0.81574","0.39961","-0.4119","-0.014844","0.47148","-0.37734","-0.48323"
"1.2923","4.968","-4.0177","-0.31143","0.48099","-0.13759","0.46537","-0.37076","-0.48563"
"-8.5447","5.4651","0.50333","0.40647","1.0592","0.31275","0.46352","-0.36904","-0.4763"
"-30.432","-1.2985","-2.6151","2.2719","2.7644","-2.4626","0.5139","-0.36015","-0.41745"
"-19.275","-18.327","-0.001498","-0.32671","-1.0231","0.047453","0.51431","-0.35005","-0.42047"
"-20.553","-9.9161","-3.9378","0.38562","0.19925","0.13614","0.52153","-0.35286","-0.40966"
"-18.376","5.4741","-0.2119","-1.3059","-1.1873","0.29725","0.51851","-0.34828","-0.42825"
"-9.2716","5.2451","2.2296","0.009572","-1.0375","0.20815","0.50772","-0.34089","-0.45742"
"-4.8491","-0.01829","-2.9278","1.0621","-0.9346","0.51807","0.48319","-0.36324","-0.47736"
"3.5997","4.2218","-2.7326","-0.21947","-0.68023","0.061506","0.46737","-0.37465","-0.49194"
"2.3668","-0.78999","1.9598","0.44414","0.22616","-0.12877","0.47522","-0.37666","-0.48214"
"0.055535","5.3883","-1.6797","-0.30597","-0.34485","-0.13076","0.46901","-0.38021","-0.48086"
"-0.12543","0.24616","-4.3037","0.20401","0.82503","-0.24286","0.46512","-0.37482","-0.47974"
"-13.743","14.795","-4.3755","0.51276","1.861","0.68286","0.46065","-0.38492","-0.46842"
"-24.445","-13.137","-4.9278","-0.48661","2.0791","-0.91025","0.51445","-0.37618","-0.39999"
"-16.722","-20.594","-2.4537","0.028721","-1.9265","-0.29039","0.51955","-0.3625","-0.40463"
"-22.633","0.4231","-1.5899","-0.36293","-0.28383","-0.39266","0.51166","-0.36134","-0.419"
"-20.875","2.8747","2.0891","-1.0064","-0.87228","0.041476","0.523","-0.33669","-0.435"
"-8.4433","2.6434","-0.77454","0.20726","-0.86493","0.19984","0.51267","-0.32619","-0.46874"
"-2.3216","2.0269","-3.5695","0.40397","-1.4385","0.55364","0.50001","-0.34003","-0.48081"
"3.4064","1.9785","-0.91088","-0.45596","-0.79775","0.054129","0.48747","-0.35121","-0.48909"
"-0.73354","-3.0942","3.0405","-0.14085","0.24246","-0.19431","0.48824","-0.34208","-0.49718"
"0.48559","6.4953","-0.55432","-0.47668","-0.27872","-0.070923","0.47644","-0.33993","-0.50598"
"0.13954","8.3232","-3.9845","0.14017","1.1625","0.085871","0.47426","-0.33348","-0.50649"
"-10.368","12.085","-4.2072","0.66913","1.9985","1.0582","0.47056","-0.34758","-0.48779"
"-28.578","-4.8797","-3.5493","2.0377","2.4565","-2.3721","0.51869","-0.3444","-0.42237"
"-12.398","-20.064","-5.0084","-0.899","-1.328","-0.14349","0.51998","-0.32175","-0.43623"
"-19.845","-10.919","-0.21607","-0.31132","-0.1341","-0.58984","0.5208","-0.30825","-0.44812"
"-18.645","5.6383","3.3238","-1.6134","-1.278","0.56329","0.52211","-0.28991","-0.46655"
"-8.6351","6.4024","2.2712","0.62355","-0.029088","-0.031618","0.51102","-0.28767","-0.488"
"-5.2718","-0.70287","-6.4318","1.8941","-1.5704","0.3581","0.50014","-0.32135","-0.48752"
"2.333","4.9811","-6.1802","-0.13897","-0.61461","0.2473","0.47932","-0.3426","-0.50048"
"3.065","-2.0626","3.8659","-0.86713","-0.13857","-0.047771","0.47437","-0.33055","-0.51617"
"0.16329","7.8246","-1.2825","0.8823","0.41138","-0.37283","0.48281","-0.35394","-0.48642"
"-1.3385","1.3376","-6.4075","0.21882","0.52525","-0.4442","0.48223","-0.35049","-0.48253"
"-11.192","12.465","-4.4793","0.62058","1.0434","1.7363","0.46583","-0.35769","-0.48289"
"-26.236","-17.922","-8.3874","0.20069","2.2386","-1.5737","0.52906","-0.34308","-0.41024"
"-19.129","-8.1892","-1.2551","0.24048","-2.0975","0.3376","0.52029","-0.33592","-0.42715"
"-16.823","-11.355","-6.0746","0.029596","0.90613","-0.26714","0.52294","-0.35657","-0.41024"
"-18.452","5.8476","0.08628","-0.3339","-1.5582","0.24012","0.51527","-0.35321","-0.42866"
"-8.4785","2.3348","-0.54233","-0.15396","-0.97203","-0.12394","0.51135","-0.34541","-0.45423"
"-2.4261","5.3297","-2.5698","0.43666","-1.2843","0.48132","0.50394","-0.35656","-0.46489"
"2.5537","0.37546","1.4221","0.090461","-0.95893","0.2461","0.48281","-0.35987","-0.48863"
"-0.078251","0.2213","-0.086148","-0.053067","0.3564","-0.17094","0.48066","-0.36632","-0.49002"
"0.86909","0.84996","-2.4687","-0.039959","-0.18826","-0.34683","0.47543","-0.36549","-0.49315"
"-0.07496","8.6143","-5.6548","0.32847","1.2775","-0.040392","0.4796","-0.36799","-0.48274"
"-13.587","14.127","-6.0898","0.50587","2.6728","1.186","0.47387","-0.38436","-0.46087"
"-28.247","-11.348","-4.1658","0.69841","2.1336","-1.6355","0.53699","-0.36636","-0.3898"
"-16.264","-16.01","-0.66378","0.2098","-1.5128","0.25178","0.52645","-0.34368","-0.41717"
"-20.942","-7.5815","-8.4498","-0.4395","-0.73188","0.053966","0.5276","-0.35434","-0.4133"
"-17.479","6.4349","2.2435","-1.0687","-1.0877","0.061768","0.51752","-0.33853","-0.44546"
"-9.515","1.971","-0.60777","0.71721","-0.81399","0.22485","0.51868","-0.34075","-0.45142"
"-2.0852","4.5112","-5.6082","1.1572","-1.6015","0.56707","0.50068","-0.37019","-0.45886"
