"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.05","32.678","-3.4416","-0.37307","-0.97601","0.91345","0.32029","0.20274","0.68298"
"-26.871","-7.2998","-0.38533","1.2363","-1.7284","-0.12917","0.34494","0.23044","0.66292"
"-18.251","2.5938","-4.2248","1.0984","-0.265","0.22755","0.36737","0.25723","0.63962"
"-4.9424","0.073131","-1.8701","-0.78191","-2.1458","0.11425","0.42675","0.23919","0.61289"
"1.2765","-7.995","-1.5477","-0.48933","-1.5273","0.68139","0.47093","0.2256","0.58665"
"0.28176","-3.1378","-0.66241","-0.50853","0.10818","-0.1603","0.48222","0.21229","0.58394"
"-0.73329","-1.5834","0.51995","-0.82286","0.19755","0.05042","0.47702","0.18949","0.59243"
"0.66864","-0.84262","0.43358","-0.39495","0.13657","-0.098229","0.46969","0.18026","0.59968"
"-0.72476","-3.8892","-2.3325","-0.20567","0.27291","-0.067222","0.46163","0.17218","0.60994"
"-11.643","-15.793","-10.065","3.0365","1.4032","-1.1296","0.42445","0.19382","0.62775"
"-26.116","1.1577","6.8222","-1.3221","5.038","1.4576","0.36472","0.23166","0.65144"
"-12.995","42.677","-6.5381","-2.2133","-1.3439","1.0855","0.32951","0.18715","0.6825"
"-37.15","-20.452","-2.4024","1.9159","-3.7753","-0.057067","0.3652","0.23259","0.6509"
"-16.621","3.5307","-0.89267","0.22681","0.21662","0.39499","0.3982","0.21114","0.63774"
"-1.8132","-0.79161","-2.2977","-0.39605","-1.753","-0.075398","0.43873","0.20053","0.61506"
"8.0595","-10.179","-1.439","-0.59252","-0.37005","1.2038","0.4803","0.1737","0.59257"
"-0.9405","5.6421","-1.8473","-0.93225","0.46244","-0.043645","0.48447","0.16951","0.59424"
"0.81004","-1.3209","0.3002","-0.058091","-0.14061","-0.03945","0.48592","0.16082","0.59418"
"0.11565","-3.5229","-1.4059","-0.69677","0.047829","-0.19001","0.46703","0.14784","0.61016"
"-3.9235","-6.6115","-5.7333","-1.691","1.0153","-0.53377","0.45169","0.13137","0.62314"
"-24.975","-20.293","-0.007319","2.7894","1.2783","-2.3573","0.3909","0.19291","0.64928"
"-22.073","15.375","3.171","-1.0027","2.6853","0.85703","0.33261","0.19077","0.67828"
"-20.575","14.028","-2.5897","-0.15597","-0.66522","-0.60536","0.33163","0.18256","0.68159"
"-19.747","-8.9002","-5.1328","-0.35106","-1.4406","0.6495","0.3427","0.19115","0.67607"
"-12.139","-2.5497","-2.716","0.02618","-1.0396","0.057869","0.37961","0.18165","0.65856"
"-3.1923","2.8208","-1.6688","-0.085394","-1.326","-0.3496","0.41456","0.18351","0.63453"
"4.2044","-4.372","-1.1747","-0.12623","-0.83492","0.41956","0.48333","0.18296","0.59196"
"-0.14864","-1.3094","0.41851","-0.11018","-0.087857","0.21472","0.48389","0.1806","0.59189"
"-0.48694","-1.9497","0.26165","0.50969","0.094375","-0.063992","0.46236","0.17302","0.60556"
"0.75506","2.2843","-0.9461","-0.14175","0.2489","-0.08743","0.4524","0.18026","0.61082"
"-4.6428","-6.6673","-5.8876","-0.037386","1.2367","-0.09645","0.43766","0.18031","0.61859"
"-30.787","-16.826","-5.4901","0.33978","2.1419","-0.87689","0.3827","0.23617","0.63784"
"-23.741","33.573","5.1119","0.16118","1.057","0.84967","0.31375","0.20652","0.67977"
"-24.618","7.059","-3.6928","0.39905","0.048292","-0.3629","0.32299","0.2258","0.67134"
"-15.522","-0.031262","-4.8806","-0.67256","-1.6082","0.89836","0.35275","0.21116","0.66061"
"-11.396","-7.0117","-0.92245","0.79304","-1.9408","0.3863","0.40783","0.22784","0.62326"
"1.5069","-5.6872","0.41974","-0.51759","-0.83664","0.28613","0.47533","0.21778","0.58175"
