"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.35503","8.2376","-3.121","-0.15607","-1.7344","0.41029","0.4627","-0.29487","-0.48922"
"3.7522","-1.3639","0.48413","-0.34228","0.3272","-0.059911","0.45305","-0.28057","-0.50755"
"-0.29885","1.0602","1.6306","0.27937","0.12172","0.11057","0.45552","-0.28401","-0.50558"
"0.45408","5.5477","-1.863","0.078683","0.58636","0.21688","0.44772","-0.28941","-0.50279"
"-6.6566","6.0228","-3.8522","0.89709","1.7961","-0.2544","0.4555","-0.30221","-0.47931"
"-38.08","15.772","2.4836","1.4404","3.6453","-2.0699","0.4894","-0.30428","-0.43311"
"-11.314","-40.377","0.013775","-0.37829","-0.91794","-0.28081","0.50966","-0.27972","-0.41385"
"-34.084","9.9381","-1.2262","-0.53784","0.74469","-0.018221","0.50375","-0.28371","-0.42173"
"-18.425","-10.092","0.4457","-0.99719","0.24686","-0.4657","0.51576","-0.254","-0.43041"
"-11.784","5.6555","0.22436","0.0434","-1.7165","0.13428","0.50148","-0.25527","-0.45312"
"-4.2731","0.93977","-2.0505","0.71284","-1.8415","0.58038","0.47857","-0.27002","-0.4762"
"4.7482","4.5856","-4.4618","-0.33725","-1.4617","0.48975","0.4499","-0.28497","-0.50532"
"-0.49283","-1.5683","2.2823","0.2506","0.38662","-0.15633","0.44772","-0.28155","-0.50675"
"-0.43471","4.9214","0.010517","0.099035","0.24447","0.29567","0.44188","-0.29397","-0.5024"
"0.86721","7.6346","-9.1349","0.68451","0.98557","0.14388","0.43535","-0.30345","-0.49376"
"-19.845","21.343","-6.8499","0.73344","3.0947","0.65987","0.45336","-0.31617","-0.45917"
"-14.75","-24.015","1.1199","-1.5815","1.2175","-0.33131","0.50252","-0.30345","-0.40193"
"-14.671","-7.1201","-7.1726","0.63806","-0.5949","0.2081","0.49136","-0.30319","-0.41163"
"-12.282","-10.06","-4.8405","-1.5605","-0.37374","-0.7873","0.49087","-0.28843","-0.42494"
"-19.81","3.345","-0.09195","0.50828","-1.4598","0.068825","0.5063","-0.27457","-0.42661"
"-5.907","3.4681","-2.0036","-0.017453","-1.6814","0.29613","0.48429","-0.28003","-0.4578"
"-1.1502","6.858","-4.6578","0.069765","-1.7676","0.11593","0.45494","-0.28891","-0.49458"
"3.8753","4.1521","1.5385","-1.1681","0.55021","0.038059","0.44207","-0.27313","-0.517"
"-1.9546","-0.16926","-0.074508","-0.56238","0.28801","-0.046556","0.45096","-0.2652","-0.50899"
"0.88217","2.6059","-1.0109","0.17437","0.39844","0.075582","0.44681","-0.25944","-0.51051"
