"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.015360384135482047","0.005349450489948286","-0.011954974468384855","-0.01616294720621897","-0.0091818085395304","-0.06766375743414406","1.0226532900209944","0.4249581339993437","-0.10725054530998115"
"-0.011615016929618959","-0.0030842077645760954","0.007729770034367165","-0.042261163347563364","-0.03980141173234369","-0.0725709160803254","0.9943436434510926","0.4420954053569387","-0.0899461038006104"
"-0.0035465909180167413","-0.006138244688935658","0.00044562564202119603","-0.024558123713247268","-0.04072761769265436","-0.04950824119671459","0.9555571985442981","0.4575308229769435","-0.08538791647820437"
"-0.0018424006983823887","-0.01854136151989704","-0.011438661426681849","-0.014514719891995062","-0.031726427468549846","-0.08639687196919531","0.9229565228683286","0.46772875273785264","-0.07408151995744248"
"0.0010556854943291284","-0.013135876126261516","-0.004671036601255565","0.01337035950589114","-0.04754133440842823","-0.07376251592962066","0.8953156081071653","0.48085545404717284","-0.08163219239541877"
"0.01287525562779318","-0.017225306563375863","-0.0076588369109825034","0.032015930998049065","-0.02723636286353988","-0.09252960683512022","0.8563062525974583","0.4923990356005953","-0.0945696649103582"
"0.0075412365222709546","-0.01799084129341225","0.0017095599681101474","0.03383360224177262","0.008317500867703685","-0.1506267734181739","0.8124485914744021","0.5074386732816255","-0.0861903797178248"
"0.0020599060587803367","-0.01858810380327782","0.003976380746403013","0.009980133066458863","-0.007357637524158833","-0.19574011272275577","0.7451853170455216","0.5352620029915316","-0.08440730966807758"
"0.012429470276555506","-0.027634293713572164","-1.637126769465127e-05","-0.02086212800103607","0.030970775483023148","-0.2665177461338497","0.6834390800387281","0.5660932602376437","-0.05849640905516071"
"0.013366293487687827","-0.03154090988679722","0.012494100257985799","-0.04048585308621472","0.010623442580260108","-0.3086969831618573","0.6155906652772021","0.606304502037451","-0.03769120123363732"
"0.016843034099608543","-0.026306812865557905","0.026997127074206477","-0.06593613874714283","-0.01582177188910646","-0.35177416712314236","0.5234728586235655","0.653666168068064","-0.010997449517302551"
"0.014582334305426924","-0.04079692071360085","0.022208839925452823","-0.10618966224890433","-0.049551703934683965","-0.3051780019368509","0.4472652962528167","0.6877823988076641","0.03323118630878276"
"0.030833761829273422","-0.063329817455364","-0.007563835311309149","-0.03785369568137351","-0.015813634679119237","-0.36085071180005535","0.35378216215634045","0.7296954943450618","0.0687079063544865"
"0.022712380754349237","-0.04614631536717943","-0.004063026363346108","0.019521366696648456","0.03482159044462489","-0.3888812174199338","0.27311638772733915","0.7686138550108859","0.09320836750550432"
"0.009088487190605654","-0.042357074261110565","-0.001759237571267307","0.0025996946372296263","0.07780281225656134","-0.46671137458266126","0.17177565487819327","0.8102499045910013","0.11031178461879908"
"0.016212387436410517","-0.009980252639354386","0.010398509536843317","-0.026163027295496827","0.04565843950996529","-0.42778416158328025","0.056809511426014155","0.8582580111886058","0.12940093052260057"
"0.023662683436145353","-0.03269284749278142","-0.023396471472523408","-0.020845761257845763","0.04982038308872566","-0.3073379283439238","-0.03129590437519537","0.8840232852158446","0.16578144317830448"
"-0.00463457676444997","-0.051740847329155015","-0.009404181517155335","0.05617613219574118","0.058661222410140726","-0.31796767852704655","-0.12792765073781243","0.9181922866139749","0.1594892161466576"
"0.006633297891132437","-0.03592741350273165","-0.032671518953676155","0.06029573773170151","0.08264923879307068","-0.2969023288490773","-0.21522501560346385","0.9443005699216581","0.14312942586437563"
"0.027244371355376874","-0.05533377084502459","0.000989200012326119","-0.015256037083556048","0.13993759040019374","-0.26331425977729217","-0.29959667880588725","0.9642083008520745","0.14868619778842745"
"0.021600324424587838","-0.07303767035484854","0.023833367279867155","-0.005442345316727804","0.12542942365238158","-0.2546260164769316","-0.3896525623825821","0.9827703799899776","0.16784071747957077"
"0.027939526913894393","-0.07225551614627676","0.0024666814124634315","0.006328520110781382","0.08270907121944734","-0.2179606589959685","-0.4651913929445931","0.9944590808543574","0.1859002262327391"
"0.03397736695193228","-0.0859447728723956","0.0035377211861721417","0.036974091435112794","0.03275378178904757","-0.23983901468109442","-0.5558045530285697","1.0062665157004294","0.17545676370488877"
"0.02549396580775244","-0.0657095190381501","-0.006844301456391845","0.03966786481431751","0.041824377627749015","-0.1558639882344248","-0.6229563721559939","1.0213061533814596","0.1664678679453932"
"0.0046710720902201","-0.04811572357362312","-0.023551365385034304","-0.024696759655565167","0.03287583993885595","0.08219873196266231","-0.6417644542767453","1.02683387986247","0.15687426465298618"
