"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.011286603728134044","-0.007926708322825287","-0.011552250295856511","0.002324348251792689","-0.04136662800635707","0.12182974120704457","0.8350182900193039","0.52510365122452","0.02823989764523741"
"-0.0021408746916516883","-0.011711794559260308","-0.02718001344212301","0.000890910373201584","-0.019003181664406153","0.08812032795508686","0.8634672557160256","0.5186392455546034","0.025883172611566013"
"-0.03169942821864307","-0.005968310520911297","-0.03130638727141341","-0.0028979906753545943","-0.04594261197564393","0.10497260769746226","0.8861762733877477","0.5160402906220043","0.014204145502955947"
"-0.04328214479615793","-0.03323505797999851","-0.024466272094932025","-0.022318768144973435","-0.09086001110512905","0.05204713007336623","0.9020586538452714","0.5081114991778822","0.014686277184601615"
"-0.027684471599504504","-0.02614581166724632","0.0029834075045997973","0.003215084181185187","-0.058059874965444826","-0.00733677019623807","0.9005261434502471","0.5149980701160382","-0.0017960889489461733"
"-0.025652922806607033","-0.020967805386063944","0.009102088794170411","-0.01704578858889614","0.0015238878471923669","-0.1056129363413336","0.8788202234916317","0.5280983860960935","-0.00033498480185725814"
"-0.010777364109798666","-0.009709147395745838","0.006152743479789512","-0.04306987301108444","-0.03438298719967349","-0.10368113699298528","0.8400895062355657","0.5470034745144413","0.008493745178650935"
"0.014782600726717283","0.011204804393188638","-0.002066134043255574","-0.048780903634902305","-0.03514884225729471","-0.08771709664947357","0.8004114189171209","0.5672014440667722","0.004239545967384221"
"0.024849839673890636","-0.006919152436617284","-0.005655748834391532","-0.09545981796325863","-0.046832918480128605","-0.06806904699592067","0.7685630665259817","0.5803281453760926","0.022455951810172882"
"0.011693876306046652","-0.024535799684130433","-0.010701366403129964","-0.07305663478452601","-0.03935147188599122","-0.031114890366146734","0.7506466268168804","0.5884812121189669","0.03822410931701166"
"0.005029240882143256","-0.04093507012892628","-0.020288266961471325","-0.03480755594877746","0.014887579943271815","-0.052626786627151284","0.7236465800390904","0.5906843871125914","0.05417694777309099"
"-0.010247813476578955","-0.03450644808795583","-0.014018161383030059","0.0037685689258974086","0.009249690070652027","-0.08917322681154517","0.6967858523881209","0.5963836182338239","0.06896449846980299"
"0.008802529848667006","-0.03058528987101231","-0.004049808749478512","0.005112759916621367","0.03404616219878339","-0.17220662242007514","0.652454506233875","0.609365200232187","0.07347855848575331"
"0.01601982356978517","-0.028460074053299343","0.0020862619633366603","-0.026566419377657937","0.034390796974712944","-0.2443117611622577","0.5941355197468632","0.6301964176868772","0.09232255268702312"
"0.019764227956315116","-0.030015034013766748","-0.006889530478845028","-0.04366870326192981","-0.003391704974208396","-0.23725681052702075","0.5378227286860648","0.6550777831837395","0.1043758447281649"
"0.041205251685714823","-0.05591545259376323","-0.03325185481255033","-0.005035005961209034","-0.020747177228432993","-0.25846049257038683","0.4831260394963831","0.6728087244497963","0.11900649833525663"
"0.027354132759353333","-0.05958004761081667","-0.027756218796663564","0.05503912491881452","0.12339751445263024","-0.3964288254266716","0.40861817047284255","0.7025845685253098","0.1408249998605777"
"0.011285640908800918","-0.006363023136126804","-0.01833247315950035","0.04598061393777905","0.10450961409404665","-0.45125212602866765","0.2968006392868043","0.7541678872383172","0.1542593131593147"
"0.023376726094206705","-0.013188850714093073","-0.05465406301722322","-0.037238498687337834","0.13538793269851263","-0.3251027163211974","0.2018407224460316","0.7825980795213174","0.20807828358844005"
"0.004155963746997289","-0.05199221694200278","0.003998685469804583","-0.028784594454744312","0.18324190731456413","-0.3324804424756935","0.10197677234118185","0.8128224741943354","0.24981944680617038"
"0.0011808520076356228","-0.01705703434320504","0.00253524778440159","-0.006961179084788337","0.06350046905548488","-0.2827050597688791","0.010806335749923953","0.8344188661977097","0.2849742009492157"
"0.02190938943052153","-0.03853874906760477","-0.019354772982072294","0.008341533248229257","0.1623675704002755","-0.12364710839859049","-0.03998941788878754","0.842901749556396","0.3079367437530181"
"-0.003074809444784636","-0.061563997860978825","-0.0034120588803669616","0.0628595399149832","0.1167944078777022","-0.09830316292773415","-0.07058389813854309","0.8431392175197807","0.33016383144922534"
"0.003106490673889126","-0.0707182143817532","-0.022370041145617834","0.13426667770469525","0.1235076061171633","-0.13717941137144263","-0.10287807173550792","0.8596960116335465","0.30136667812516865"
"0.007599005682258562","-0.06036220181938846","-0.011659643408530738","0.059878867155148376","0.11490848979830992","-0.12322725753519316","-0.14517535863817582","0.8841288265329044","0.25938036320490654"
"0.014990569702672674","-0.04836397703424551","0.028171635981472466","-0.0066826556256732806","0.06730820467009542","-0.10917802835480561","-0.1798936850418149","0.8936539303975569","0.26872881479478194"
"0.005474063414047823","-0.04083431454030548","0.009352211484093015","0.04443251258189585","-0.020043069234832477","-0.0011115710650216023","-0.18922806653878058","0.8995774368175418","0.26058977827072966"
"0.0002767646538296031","-0.039384265038092725","-0.006257563315800553","0.08064730151404913","-0.04179981477332409","0.11381374466484037","-0.1679958316113543","0.9057516038655435","0.20958188069730113"
"-0.0011684271651936575","-0.03438284071634887","-0.022328736102281595","0.003492356065820984","-0.08249543789767219","0.20424428149669407","-0.10287807173550792","0.8941816369828564","0.19063982581501862"
"0.008357707316762455","-0.029673295986382794","-0.03569091762155531","-0.09042945130623767","-0.11728679718717161","0.2799921725276591","-0.04040737526924864","0.872717171625807","0.19274813045679123"
"0.009030718030618045","-0.06876230950161952","-0.004246214230542334","-0.07417246157026519","-0.06267415168761273","0.30180985612269867","0.04714076402467972","0.83606794927677","0.220008999778316"
"0.02635857756890026","-0.05721281063693209","-0.0032476648078887263","0.012012882570695051","-0.06819309469659572","0.23912102576191255","0.1259396621542874","0.8103686385726935","0.21556358223907449"
"0.02551225937508185","-0.04182317351316117","-0.015230464404948704","0.037351489278089296","-0.03255211495254773","0.23941710556153378","0.19685309770586207","0.7892735678253537","0.19349992901122176"
"0.029270143232275572","-0.03562410801946079","-0.021232087201704417","0.020845147395864502","-0.034102971444230724","0.25635432623003","0.2734786174570721","0.7640096150541493","0.17467227825678738"
"0.00490022309150428","-0.028892180495219473","-0.028869389714575238","0.009726448547009098","0.0010478610629396702","0.26220311571435095","0.335782130971147","0.741727204489886","0.14267180935298315"
"0.0011461905116430548","-0.031435999428542576","-0.027785132326998932","-0.026765708544739916","-0.00929836210611213","0.27513840532075373","0.4028503586224787","0.707808863719773","0.1375563104934884"
"0.013437542118339212","-0.02178631470393189","0.009434346562767128","-0.020457773169275533","-0.026588018691322404","0.30338733046494293","0.47967092515123727","0.6702757328403598","0.1322610337188037"
"0.019059444204466335","-0.026486510977221808","0.018870359797801207","0.0008608725856993726","-0.06524694602180904","0.3037999006775299","0.56738624739735","0.6245499572241745","0.11150485623778666"
"0.023590471986160846","-0.027079618617453526","-0.010283978940217254","0.013126783857235386","-0.057423257948797164","0.26113528692883176","0.648330660079992","0.5805656133394772","0.08449404165284424"
"0.020896503492072185","-0.034928167355791344","-0.04004653444136185","0.0007895328403816208","-0.019031183239950428","0.24350883131695497","0.7093803014526833","0.5522409623735369","0.04436597663777247"
"0.015442131969909113","-0.022515494324672113","-0.022898745700321712","-0.052156303730503374","-0.04179263488215888","0.22266432804689992","0.768702385652802","0.5184281629204837","0.042352463987645445"
"0.011628404591394031","-0.01878234395866019","-0.0168454915993957","-0.05374869156796035","-0.06199445532397388","0.15628663460886572","0.8249873128882363","0.4863436025342857","0.04024089065650576"
"0.009382147087209313","-0.01935363853331421","-0.03853063935092183","-0.014306765978518213","-0.02852323869004905","0.13719434130050348","0.8583960394997641","0.4674253214513055","0.030444628623339146"
"0.0010248752756690756","-0.013725867614267853","-0.03787595441404243","-0.00915701837116794","-0.012710007058109202","0.08643364385068725","0.8880152858617771","0.4515149679045314","0.038103167810429356"
"0.007262018915664197","0.001091955576144813","-0.010107399879954826","0.011113674444827571","-0.053179942270164544","0.11558536969536083","0.9130648648640817","0.44334870849702457","0.0289867931656173"
