"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0307077243055225","-0.006172418491674053","0.025790193707921537","0.09544091185888823","-0.09530197043933218","0.022284557625703607","0.3581289189131361","-0.6016290643772986","0.18091547494792792"
"0.015222609161956212","0.011040063812206588","0.010067428961981683","0.05436520019921363","-0.1087905926416861","0.018147206458537478","0.3887233991628922","-0.6002702199201528","0.15751165907956854"
"0.015170616917967368","0.01700562563248474","-0.011331268314007627","0.03973525728627761","-0.03036224814716203","0.056192247268063406","0.41324356548327923","-0.6069061302302916","0.14791805578716144"
"-0.0004848254386736811","0.01612271583529216","0.006280376063698494","0.03619618975877347","-0.04406387378741684","0.04583430804852737","0.4239711382484487","-0.6164840047534741","0.13729481534412122"
"0.007402590538300717","0.021064933264753692","0.005679800733589562","0.007481797855938401","-0.06619229835856025","0.03755135430994337","0.4430857224482054","-0.6175658032533377","0.12451423991880209"
"0.006564937718480426","0.013834317512709837","-0.0027082209419174276","-0.03540157245162568","-0.0414073140562932","0.03382608797864351","0.4632312681864322","-0.6247953834719382","0.10149939808512634"
"-0.006656497364016164","0.012526260680233818","-0.0003311156979168015","-0.013843683421192455","-0.022750845522934538","0.07636935754716898","0.47209196465220865","-0.6372228735557369","0.07925269825271657"
"0.0012078109489631604","0.019899492332459485","-0.00822058550035537","0.027877070470100133","0.00908191994709188","0.14343871281218723","0.4632034043610682","-0.6590435408578632","0.0741371993932218"
"0.0011211572089817661","0.011762595641532656","0.00821849130712156","0.05244740299714937","0.027579473555994133","0.19365336145122658","0.43851605508849656","-0.6864315126348974","0.08211933882765388"
"0.01694701858758623","0.015526492042835054","0.028726775763911538","0.04661314042460446","-0.006713361956934973","0.18786039028978505","0.4222993087266043","-0.7070252621262028","0.10447390540917759"
"0.013480868988329918","0.04391048394646384","0.00883657997560506","0.06727856057636622","-0.0034122873288819663","0.10899395382838335","0.4028503586224787","-0.724848552044687","0.11493698007323044"
"0.01601500947311953","0.090287138799469","-0.03454263741680784","-0.015535234467390703","0.06428547048954662","0.20451851934388426","0.3808379365848583","-0.7474080085662325","0.12533141226057443"
"0.028589429963754954","0.0697870120260657","-0.0034294069985681816","-0.10352284585848363","0.05988180390822456","0.3649816363205719","0.32416291579432716","-0.8009702269741124","0.10890624819095068"
"0.031915970759707896","0.008471315661080408","0.005988762457744639","-0.08539234540202068","0.06297155040631522","0.4422536102545052","0.22441042099093347","-0.8704823769226636","0.05702070752245867"
