"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0008323114090437288","0.03314417800775667","0.04902366100890664","-0.17384207660083997","-0.15802310636145586","-0.3088425961780645","0.3867450675620425","-0.6914183398659759","0.18732210610742298"
"0.017972421177366228","0.06328671848391139","-0.06186798883589758","-0.04724820627261","-0.09475869200783212","-0.16569772059561502","0.4242219126767255","-0.6572229531385806","0.14626736765678136"
"-0.003334770664728853","0.030931709927732903","-0.09324329975410568","0.00541121229244462","0.02404457380566114","0.0654192587283905","0.3928193814914114","-0.6361806530497707","0.18990437070742353"
"-0.003296257891403804","-0.003756361799591766","-0.008716659070823618","0.07185643492165517","0.08449925741663697","0.003638810900376672","0.3285932640272152","-0.6383838280433953","0.23654856797578783"
"-0.0030266684781283084","0.017252840375698665","0.003645940399713092","0.015137005020844916","-0.023809879469801395","-0.006881244143870002","0.2891938149624114","-0.6276845770264519","0.2598543231631345"
"-0.08389386426744448","-0.002599542221787791","0.018178293796702497","-0.0537891270511364","0.022232847934975923","-0.0459892599717082","0.25483771828850504","-0.621536795307715","0.27067368496820016"
"-0.05464341292705365","0.011753974287042425","-0.0056947821003442796","-0.002736826392410037","-0.05116957274390881","-0.027838597501485613","0.262082312883165","-0.6197294002530648","0.25437926847326"
"-0.024545680573511263","0.027969287878799674","-0.09864393417031908","0.033489900634776165","-0.0017398513468016058","0.004424635811174649","0.2765436382471204","-0.6070776348705139","0.2693008354340226"
"-0.008659161576919816","0.009558125685554052","-0.0536028496643159","0.002415039264058981","0.035910540604680075","0.036303936137768694","0.2774074168334069","-0.6179747758569446","0.2547878546441461"
"-0.0025837715848899896","0.014917803641476405","0.003670103850064791","0.033126944035791105","0.002484317955390489","0.03398383541286793","0.3045467827380172","-0.6256133286791522","0.2330674137998377"
"-0.006203972277446583","0.022357097720880247","0.014964554899926328","0.0062968456489601405","0.010224001301769538","0.06534402533668347","0.31822792099177866","-0.6371701028972069","0.22063005075806294"
"-0.007446009217180111","0.024859367957864868","0.008087678234875688","-0.009067482658420964","-0.004464620043994637","0.0596796790062249","0.3342774844014869","-0.6579221643641022","0.19863177131755197"
"0.002466215817359838","0.03641717656181999","-0.02250015203212699","-0.005162570283133489","0.02911597026534673","0.08799898377491422","0.3483765800357095","-0.6744921511425006","0.18429856844286538"
"0.0028099423192860925","0.050864696996116","-0.03894162453211742","-0.02635942821378052","0.0595587088057906","0.16557674504288256","0.34801435030597627","-0.7065503261994336","0.16981827454665976"
"0.015264973212613792","0.0639972011912993","-0.034716118598820046","-0.054518891247504225","0.10444020847944974","0.2747258351081668","0.3323270166260015","-0.7426982272924362","0.15385072698842855"
"0.026554992712858123","0.05156063765978544","-0.024904105554296174","-0.08398769373645253","0.12572619248720976","0.3613170420793584","0.27239192826787306","-0.8000467404498385","0.13737653257829846"
"0.037188369427910005","0.02850318862674907","-0.003942622162020968","-0.08153942150510242","0.07567277787755229","0.3739368368173123","0.1918654729656925","-0.8635034573320803","0.1032121913134811"
"0.05147949678951043","0.019821588526824845","0.004439823332635629","-0.02474393438593723","0.14275210773695177","0.40497667810547205","0.08915941267370657","-0.9256936784096038","0.08771533502411075"
"0.03400432589325983","0.03254068319344033","-0.00439842331523638","-0.008274658363290483","0.20551392970901156","0.463755798981096","-0.03458383576815657","-0.9819340077378775","0.09240100123183324"
"0.014131734857523592","0.03265494210837113","-0.025089978249309253","-0.006758616569068295","0.20111983631590974","0.4894322275056253","-0.14517535863817582","-1.0256149203360279","0.09869486260816371"
"-0.0017268623784071908","0.042542493119519575","-0.017425827458269875","-0.010703194227852283","0.14697388374208878","0.48139924277819696","-0.27903317568719876","-1.0728842377142136","0.10565390227069682"
"-0.008832469056882638","0.049710681955314875","-0.032004442503795874","-0.04236128930590407","0.10082393662924448","0.506371875057725","-0.43309226612517715","-1.12510080432958","0.08442213048676829"
"-0.004413128317830837","0.05598868997205836","-0.04484411522486616","-0.04946445585049751","0.07085028431159361","0.46419263802971744","-0.5993557120726211","-1.1764466550792028","0.07035696014018301"
"0.0059294769586167775","0.0653205271696797","-0.015905801863496237","0.009615154693315007","0.11009796271762656","0.3578951361984901","-0.7490680457538035","-1.2140721346110435","0.058207241762712116"
"0.008135296050810164","0.09499564481202659","0.0287513522646966","0.02680167916753699","0.10752038178932012","0.3537694340726205","-0.8581549220541627","-1.2418822716563171","0.076706389235754"
"0.013217056491053186","0.0879801474352752","0.04091754625416948","-0.05725983935708101","0.00449803809752331","0.3463431702460553","-0.9970839553194476","-1.2717240790549929","0.07382667390334831"
"0.02763046190796071","0.019512050739103212","0.029134869592073592","-0.05311038858353835","-0.19260146221305435","0.14652570875577903","-1.1174835447176217","-1.2917505439671018","0.011236175557638867"
"0.012904140207786984","0.04422106045159394","-0.04500107438954387","0.031996676006060466","-0.18701072029241936","-0.17026754242091643","-1.1067002443017242","-1.2878191299066217","0.007879231577638156"
