"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.017647951062102516","0.08721461270523881","-0.029941255589150673","-0.024632255432403365","-0.047885969184357786","0.23403427772907573","-0.7582909719493129","-1.2344679941328616","0.04816746237169731"
"0.01709144148755525","0.08539997339265593","-0.020042501953620697","-0.061453576612197434","-0.08523336972866807","0.2716679617678164","-0.8626409979377789","-1.2588876163675873","0.01357165411042417"
"0.024809401261899313","0.03735306094684412","-0.014028487643864117","-0.030166140129926147","-0.10280735000402023","0.11798555757917553","-0.948795945963503","-1.275286098505763","-0.03214260103300323"
"0.02339405684220298","0.03105220114711448","-0.02120317367136905","0.08560064820311572","-0.07193381799366441","-0.15120437171579565","-0.9627278586455414","-1.2711436018111637","-0.014928048481227434"
"0.0185905511892336","0.08071951275012679","-0.051269114715818326","0.12788364786047532","-0.03440931346727921","-0.3370187148141501","-0.8833438201832878","-1.2527530273134826","0.06710624856461272"
"0.011900882462668901","0.087563621754482","-0.02213047189426764","0.05608274548459649","-0.04546873915874078","-0.3550261911517689","-0.7631950052133903","-1.21872914522631","0.12874719264918272"
"0.02693819480744257","0.07095972398021914","-0.02361745345437229","-0.015025939929292315","-0.09768330100912319","-0.3662141245636858","-0.6337675363972554","-1.188966493815429","0.13909259449602035"
"0.025248446877805118","0.06115734779656458","-0.03358642566357388","-0.011786287527210865","-0.07411889820493998","-0.4179310141532624","-0.44404274949325917","-1.1419742223945255","0.16180998559729096"
"0.022074994355819333","0.06239653766485958","-0.03666984714862421","0.019601274913401134","-0.1145991245943321","-0.3689565030355873","-0.31812612267299806","-1.1012880446679487","0.16001220644539188"
"0.027270367477371302","0.06130484566856616","-0.0254410711176673","0.023804639664511865","-0.09145594207184056","-0.29983885800925497","-0.2401910031296764","-1.0690583649707934","0.15605709231121384"
"0.023997744564073463","0.04024381149459348","-0.019648038789759605","-0.003586067814067108","-0.06689353439569469","-0.29226698116648264","-0.1553456548960638","-1.0363801346761337","0.15765875010108757"
"0.0040933804903440585","0.031638037765486966","-0.04280158083188908","-0.007429267940031131","-0.060596769843815144","-0.37599446548560006","-0.0546736538556558","-0.9932665066571803","0.15363826217956772"
"0.0029177780845962772","0.04402993644843696","-0.010337675496554366","-0.018885603073406584","-0.018618339497951483","-0.4023746902551307","0.07528322764239688","-0.9324351300368026","0.175097207874509"
"0.011877774798673878","0.026402902026839193","0.017359008262128175","-0.026828287268702854","-0.044403721969236254","-0.4161351202867074","0.17472922036678523","-0.8829362523357275","0.16780803058589985"
