"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.007551919343824046","-0.006910842697349589","-0.008254662161107767","0.03392506345371846","-0.04222103505501576","0.013080601559609321","0.4006212525933525","-0.5972227143900493","0.176159531918813"
"-0.011720927056262912","-0.004460923817751445","0.0036467665005798164","0.06079251652500731","-0.06288476182845856","0.029236851084514494","0.41421879937102213","-0.5953757413415017","0.15703769912134063"
"-0.0038932058779423693","-0.002244924098538913","0.003049495573937782","0.06255916203996109","-0.07456883805129245","0.03129970214744927","0.4395748804523316","-0.5838453524527117","0.14612027663526234"
"0.0028542320086099226","0.013312777501921136","-0.00939963796238835","0.06008104457102864","-0.06895176986305175","0.03889584782625615","0.4647080509307283","-0.5847424536477206","0.13137848758968965"
"0.005569382528027372","0.016984851284315504","-0.00882570438523129","0.040187749598009644","-0.05754052950449541","0.04305552632257405","0.4842963201616743","-0.5873809865742172","0.11928433693145922"
"0.009630554475156018","0.011767269869870735","-0.0015116138364665477","0.006938518256980136","-0.04653136305119024","0.03925017283236025","0.49950996881046006","-0.5912464373115347","0.10427778404715224"
"0.009217504981244646","0.00871853040429433","0.0026610216413604426","0.011544023515772715","-0.031771900112596105","0.07253488145371374","0.5117979157960175","-0.602024844316273","0.08278451711385655"
"-1.0155507442185348e-05","0.013971116595404266","0.005196118676122188","0.021817524491288653","-0.0253540347297302","0.10066974306854065","0.5119372349228378","-0.6142808297598494","0.07382177086929768"
"-0.0027667072581840746","0.01894179488185765","0.006925973891043931","0.0284759007209455","0.002054960463711588","0.11331380664252912","0.5048040956296346","-0.6341753680256333","0.07239825664993028"
"-0.0033443988580601322","0.02202470815017245","0.02130529210247257","0.007349612335936682","-0.0029159175196612065","0.11800739953160659","0.5053056444861875","-0.6501121069016725","0.06688561203233417"
"0.010395995844991783","0.032718303870287305","0.002349994665038553","-0.010694529481457412","-0.006389548865384497","0.1359978876840013","0.4959155353384938","-0.6693470119358322","0.060895738767143055"
"0.01760173573411242","0.05538311772292509","-0.017533220570944103","-0.003757726067645451","0.012073062606513793","0.19361210442996793","0.47437679833206275","-0.6977640115542001","0.04731106575751992"
"0.02317838531158259","0.06449890169958639","-0.006775115508803643","-0.033236348602507945","0.01724761016927273","0.33331080529551443","0.4311321413670162","-0.7394792171221104","0.04109728727068315"
"0.03690337490530449","0.025188641376347274","0.006607718532138199","-0.014513757142395634","-0.04927647477335134","0.44829655042710237","0.3455901974993018","-0.8066298801014473","0.00035634299928213967"
"0.03482561078441695","0.0027979450478025727","-0.019466296599080144","0.031816641830967086","0.0009291535290083786","0.4502380573098645","0.25985320685403884","-0.8596775845886604","-0.0144949471400881"
"0.0011943314782994002","0.011540621731344358","-0.02217384218977069","0.04336867427452586","0.14029179836434358","0.37121872718144533","0.16901713616714958","-0.907632920527735","-0.000993625709325753"
"-0.011749811636256715","0.026750872358673915","-0.020286201709304515","0.009540541599359194","0.12412268346031534","0.35767671667417933","0.07910057171727529","-0.9501264933089619","0.011229638178904681"
"-0.010912158816436424","0.03606609007775988","-0.0029143331081652665","-0.046737948984912174","0.13943021142451967","0.28952982508922814","-0.009729303543400318","-0.994625351114326","0.01127213114067684"
"-3.13375327709588e-05","0.0371494723347856","0.02296472221850602","-0.05624895227767966","0.13299702894050133","0.24579738255501088","-0.08172942828417366","-1.0271584620980283","-0.012265700991733196"
"0.003853638476395491","0.04795213338278895","0.005753943286378112","-0.052212143207270294","0.13252315612359822","0.26382912772866424","-0.13018462059230287","-1.053385479387404","-0.019953658383127234"
"-0.0031036940247784572","0.059301159787643234","0.0035699391199744096","-0.05857591805950162","0.15266753743609163","0.3060083647566718","-0.20452530666365865","-1.088398811322013","-0.03390115591249727"
"-0.0009758632985683106","0.0511887768275561","0.012976749689369764","-0.015176128866803371","0.06405092737815013","0.3477507627360579","-0.3270146829641383","-1.1287551724327778","-0.0577348044326289"
"0.008689879986691181","0.060657724723094414","0.012133073526705389","0.023869143887673663","0.006531383275507674","0.37779558174680206","-0.4609839553146177","-1.1723569290431333","-0.04972161244920948"
"0.01973438055698818","0.06655244601611549","0.009807145231398365","0.017928016109592052","-0.02456735798772989","0.34804198876847225","-0.6271359459606053","-1.2116446843186666","-0.04946665467857651"
"0.017835700832062224","0.06806689599765287","-0.010421937784960297","-0.03670513540925369","-0.05477387810883873","0.2520830110879533","-0.750656283799556","-1.2399825279492396","-0.04999945104541207"
"0.019392579693728193","0.038749097143816864","-0.031676067409272764","-0.05242009712074715","-0.08690628437015945","0.048263618535583495","-0.8211238981453051","-1.255351982246082","-0.08726250983023008"
"0.008880518214650279","0.07157360596862011","-0.029255591869769084","0.06772238814170338","0.03070990610402091","-0.14751308175494413","-0.8261115228854748","-1.2497978704358066","-0.07927219867238029"
