"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1306","0.98664","-1.0535","-0.453","0.36524","0.39845","0.36924","-0.46317","0.46833"
"-1.5642","1.6077","-0.17244","0.045679","0.31636","-0.40291","0.36075","-0.47072","0.46703"
"-2.0196","3.1273","0.086865","0.59051","0.11743","-1.1345","0.36405","-0.45098","0.47409"
"-3.7317","4.6228","-0.44436","0.81797","-0.19928","-1.7417","0.37564","-0.41881","0.48625"
"-6.0643","4.6915","-1.1591","0.83525","-0.48633","-2.2272","0.39838","-0.37206","0.48944"
"-8.9176","4.3086","-1.9738","0.80932","-0.57319","-2.5808","0.42398","-0.31988","0.48736"
"-10.963","5.1589","-2.7961","0.64092","-0.70591","-2.7792","0.45455","-0.25597","0.47605"
"-11.895","6.3246","-2.666","0.061582","-0.93349","-2.6641","0.48518","-0.21253","0.45191"
"-10.914","6.6643","-4.0423","0.59395","-0.75929","-2.2587","0.51128","-0.17843","0.42141"
"-9.5106","7.606","-5.5157","1.3351","-0.47011","-1.6371","0.53324","-0.13071","0.39607"
"-9.5355","12.629","-5.0039","0.30672","-0.27037","-1.205","0.54502","-0.09569","0.37343"
"-9.168","8.5156","-3.9041","-0.36826","0.042186","-0.72103","0.55557","-0.079291","0.3542"
"-8.8721","8.5369","-5.1287","0.30764","0.31808","0.20915","0.55373","-0.073014","0.35882"
"-8.7727","7.3903","-3.4448","0.25523","0.32556","0.81348","0.54324","-0.078189","0.37357"
"-9.3361","6.8604","-2.8103","-0.23981","0.46045","1.1046","0.53043","-0.094377","0.3948"
"-9.2349","5.7241","-3.5948","-0.71968","0.48215","1.2051","0.5163","-0.12012","0.41757"
"-9.3886","5.0639","-3.6947","-0.53509","0.45744","1.391","0.50067","-0.15371","0.44107"
"-9.6031","6.1276","-3.5952","-0.034919","0.49407","1.6818","0.48555","-0.18118","0.45907"
"-9.559","7.6732","-3.686","-0.071091","0.49425","1.8974","0.47228","-0.20164","0.47452"
"-9.0149","7.826","-3.8553","-0.50811","0.43836","2.1635","0.45794","-0.23999","0.48746"
