"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1798","5.5398","-3.887","0.43905","-0.32549","-1.9448","0.52247","-0.15256","0.41587"
"-9.9624","7.0703","-2.944","0.24126","-0.33702","-1.7936","0.53322","-0.11762","0.39162"
"-10.051","7.1578","-2.4207","0.023412","-0.28535","-1.3441","0.54299","-0.090249","0.37102"
"-9.802","7.7245","-3.1891","-0.070644","-0.13891","-0.76152","0.54982","-0.071796","0.35621"
"-9.0975","6.9726","-3.8719","0.4795","0.099855","-0.059408","0.55193","-0.05945","0.35169"
"-8.9611","6.4421","-4.2212","0.044308","0.26608","0.39867","0.5483","-0.05911","0.36096"
"-8.8027","4.7697","-4.0887","-0.85522","0.32699","0.41722","0.54316","-0.073947","0.37466"
"-8.6238","3.5539","-3.7236","-0.65297","0.38562","0.41123","0.53436","-0.091328","0.38899"
"-8.6333","4.2559","-3.0193","-0.082353","0.56204","0.70034","0.52258","-0.10429","0.40631"
"-9.2289","5.3333","-2.9724","0.19474","0.58327","0.94693","0.50408","-0.11731","0.42778"
"-9.7334","6.1262","-2.9384","-0.21007","0.42562","0.97863","0.48985","-0.12862","0.44629"
"-9.0439","5.6789","-2.9391","-0.33876","0.3525","1.173","0.47765","-0.15144","0.46309"
"-8.5449","5.6985","-3.5593","-0.23842","0.26773","1.3842","0.47074","-0.17338","0.47489"
"-8.3257","6.6739","-3.4509","-0.10064","0.24555","1.5333","0.464","-0.1928","0.48473"
"-8.1886","7.1364","-4.5291","-0.44052","0.3093","1.6026","0.45464","-0.22118","0.49472"
"-8.264","7.39","-4.2608","-0.6733","0.28685","1.7516","0.44547","-0.25786","0.49962"
"-7.1579","7.3487","-4.096","-0.99494","0.15566","1.8945","0.43287","-0.3021","0.49861"
"-6.0156","6.3303","-3.3816","-0.95078","0.07492","1.8214","0.41864","-0.35128","0.48966"
"-5.2236","6.4296","-3.0657","-0.9338","0.088485","1.6079","0.40637","-0.39304","0.4842"
"-4.2764","5.5533","-2.4455","-0.92757","0.001591","1.3151","0.39376","-0.43335","0.47098"
"-3.3007","4.8577","-1.9675","-0.7215","0.13442","0.92672","0.3838","-0.4641","0.45877"
"-2.677","4.6231","-0.88174","-0.52715","0.050852","0.38965","0.37345","-0.48537","0.44732"
"-1.9382","4.8577","-0.67958","-0.11103","0.076107","-0.068075","0.37156","-0.49487","0.44121"
"-2.5673","5.408","-0.16011","0.22171","0.033528","-0.46703","0.37264","-0.48905","0.44295"
"-3.452","5.9305","-0.38103","0.55406","-0.007157","-0.79629","0.38062","-0.4733","0.45169"
"-4.3276","5.997","-0.97643","0.7257","-0.19905","-1.0959","0.39154","-0.44674","0.45896"
"-4.9641","6.0566","-1.492","0.63809","-0.37134","-1.3688","0.41006","-0.4089","0.46394"
"-5.404","5.7637","-1.8156","0.69717","-0.40834","-1.6286","0.42972","-0.37529","0.46505"
"-6.4569","5.4767","-2.3317","0.82482","-0.46975","-1.8117","0.4477","-0.34024","0.46266"
"-8.195","6.1626","-3.0126","0.77691","-0.40201","-1.8913","0.4673","-0.29517","0.4598"
"-9.3605","6.1881","-3.051","0.65421","-0.59055","-1.9067","0.48714","-0.25553","0.4508"
"-9.1482","5.2249","-3.871","0.75663","-0.54073","-2.0108","0.50789","-0.20837","0.4329"
"-8.9919","5.1002","-4.393","1.0747","-0.35905","-2.0572","0.52519","-0.16206","0.41812"
"-9.7805","5.937","-4.3797","0.90175","-0.30287","-1.8784","0.5343","-0.12141","0.39982"
"-10.06","9.7059","-3.7892","0.19884","-0.30678","-1.4541","0.54384","-0.088005","0.37591"
"-9.2104","8.2946","-4.4609","-0.42669","-0.1706","-0.9788","0.55249","-0.06821","0.35895"
"-8.942","7.0796","-4.199","0.11764","0.068418","-0.26172","0.55421","-0.052962","0.34915"
"-8.9756","6.6418","-3.5615","0.30517","0.28687","0.33008","0.54888","-0.05192","0.35743"
"-9.1469","5.3637","-2.9933","-0.1941","0.34586","0.61435","0.54243","-0.059968","0.3721"
"-9.3191","3.9461","-3.1153","-0.696","0.29726","0.61192","0.53478","-0.074743","0.38844"
"-9.1322","3.8053","-3.359","-0.47922","0.29513","0.62247","0.52774","-0.092244","0.40193"
"-8.7273","4.843","-3.6071","0.001627","0.3209","0.907","0.51655","-0.11006","0.42192"
"-8.7005","5.391","-3.7122","0.18471","0.38064","1.114","0.50754","-0.12395","0.43911"
"-8.8768","6.3271","-3.5367","-0.13169","0.38645","1.1381","0.49978","-0.138","0.44967"
"-8.4286","6.3139","-3.5576","-0.38508","0.35494","1.2605","0.49016","-0.16095","0.46213"
"-8.2572","6.3302","-3.6968","-0.35457","0.32673","1.4103","0.48057","-0.18722","0.47408"
"-8.1859","6.9458","-3.7635","-0.37048","0.28457","1.5601","0.46826","-0.21704","0.48564"
"-7.8005","7.1756","-4.5664","-0.64107","0.29175","1.5848","0.4575","-0.25083","0.49309"
"-7.3395","7.5899","-4.5425","-0.94761","0.26118","1.6923","0.44831","-0.28938","0.49327"
"-6.5066","7.1628","-3.8651","-1.1702","0.23209","1.782","0.43446","-0.33753","0.48736"
"-5.0273","6.07","-2.9788","-1.1117","0.18281","1.6261","0.41795","-0.38623","0.47672"
