"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0532","4.356","-2.0309","0.93527","-0.77468","-2.5908","0.42224","-0.35387","0.47179"
"-10.399","3.901","-3.0679","0.78036","-0.77878","-2.7656","0.45931","-0.28812","0.46458"
"-11.68","4.5496","-3.342","0.64286","-0.69007","-2.9396","0.48822","-0.23187","0.44991"
"-12.257","7.2001","-4.6094","0.4051","-0.60486","-2.7232","0.51248","-0.18932","0.42468"
"-11.045","8.5225","-4.0313","0.74854","-0.64073","-2.1902","0.53601","-0.13986","0.39427"
"-10.674","10.518","-3.7109","0.67732","-0.43171","-1.4577","0.55574","-0.09917","0.36213"
"-9.8771","11.743","-5.3619","0.86456","0.026769","-0.53315","0.56778","-0.063736","0.34252"
"-8.4994","12.439","-5.6276","0.22872","0.16833","0.42791","0.56816","-0.05597","0.34107"
"-7.9406","7.8209","-3.6831","-0.29463","0.36806","1.0778","0.55966","-0.071126","0.35713"
"-8.662","5.5031","-4.3253","-0.38357","0.58507","1.2183","0.54437","-0.09744","0.38156"
"-9.8378","4.963","-3.6055","-0.5267","0.80946","1.2754","0.52108","-0.12557","0.41245"
"-9.4475","6.0966","-3.5014","-0.67427","0.6687","1.3708","0.49696","-0.1666","0.44504"
"-9.6382","6.7568","-3.731","-0.58761","0.5985","1.7499","0.47856","-0.20055","0.46501"
"-9.7475","7.8347","-3.3217","-0.366","0.6592","2.0117","0.4599","-0.22602","0.47838"
"-9.7254","7.9542","-3.1789","-0.6746","0.59025","2.336","0.43575","-0.26589","0.49389"
"-8.4435","7.1041","-3.1297","-1.0466","0.42026","2.4334","0.41463","-0.31697","0.49853"
"-7.0132","5.1431","-2.7311","-1.255","0.359","2.2984","0.38865","-0.38304","0.49313"
"-4.8858","2.7348","-2.3406","-1.166","0.20785","1.7321","0.36601","-0.43334","0.48102"
"-2.9489","-0.000352","-1.0533","-0.75077","0.10907","0.91376","0.3547","-0.46477","0.46953"
"-1.4691","0.51665","0.47652","-0.12005","0.029661","0.080409","0.34934","-0.48019","0.46433"
"-1.4601","1.8798","0.9404","0.49552","-0.11421","-0.79381","0.35288","-0.47208","0.46605"
"-2.6106","2.9663","0.075766","0.84754","-0.38569","-1.5561","0.371","-0.43977","0.46919"
"-5.3152","3.8541","-1.3751","1.0661","-0.58227","-2.2155","0.3976","-0.39304","0.47558"
"-8.473","4.3943","-2.6096","0.98066","-0.74993","-2.6242","0.42678","-0.33983","0.47644"
"-10.535","4.1111","-3.2059","0.64845","-0.67831","-2.9467","0.45815","-0.28234","0.46871"
"-11.282","5.333","-3.7925","0.43016","-0.69182","-3.0551","0.48663","-0.22697","0.45008"
"-12.255","6.8997","-4.504","0.60245","-0.52325","-2.7138","0.51665","-0.16658","0.4239"
"-11.386","9.5182","-3.9117","0.56567","-0.45189","-2.1172","0.53664","-0.12055","0.39333"
"-10.69","10.461","-4.4164","0.88058","-0.25492","-1.2121","0.5504","-0.086077","0.36802"
