"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6972","-6.1651","-0.9063","0.55651","-0.25666","-2.2205","0.49623","0.49384","-0.36243"
"-3.7928","-5.0981","-0.96836","0.62842","-0.090985","-1.817","0.46169","0.53124","-0.37749"
"-2.518","-4.2223","-1.0491","0.65364","0.030203","-1.3104","0.43954","0.55176","-0.38958"
"-0.44649","-2.3382","-0.007902","0.51527","0.14605","-0.53785","0.42739","0.55806","-0.40202"
"0.019914","-1.506","0.6447","0.15496","0.2813","0.36819","0.42992","0.5547","-0.40612"
"-0.96935","-2.0107","1.03","-0.4731","0.29712","1.2902","0.44549","0.53966","-0.39752"
"-3.5357","-4.8985","1.4271","-1.0403","0.29899","1.9776","0.4714","0.51239","-0.37696"
"-6.3097","-6.2817","1.2271","-0.83649","0.19631","2.4905","0.50348","0.47952","-0.3549"
"-8.752","-6.0358","0.37969","-0.68794","-0.025386","2.8054","0.53137","0.43339","-0.34149"
"-10.415","-5.9385","0.41162","-0.4073","-0.18912","2.9636","0.5571","0.37554","-0.34516"
"-11.288","-8.2632","-0.1174","-0.60012","-0.23852","2.8032","0.57421","0.31741","-0.35772"
"-10.948","-9.8883","-1.5653","-0.98894","-0.24652","2.3499","0.58534","0.26635","-0.37444"
"-9.887","-11.55","-2.0151","-0.69744","-0.20505","1.7069","0.59263","0.23642","-0.38903"
"-8.5469","-12.441","-1.0834","-0.060655","-0.03595","0.89548","0.59618","0.21552","-0.40232"
"-8.1053","-12.607","-1.1511","0.46665","0.27409","-0.11877","0.59888","0.20677","-0.40685"
"-8.5809","-10.62","-0.66073","0.70717","0.1618","-0.92768","0.60117","0.2099","-0.40047"
"-7.9996","-8.1436","-0.28564","0.4586","0.10607","-1.1883","0.59876","0.22717","-0.39225"
"-8.3362","-7.6926","-0.62629","0.16722","0.094548","-1.3983","0.59615","0.25202","-0.37807"
"-8.9878","-7.9155","-0.10749","0.083146","0.14695","-1.5891","0.5912","0.28195","-0.36049"
"-9.3397","-7.6062","-0.50107","0.38602","0.043934","-1.7804","0.58416","0.31387","-0.34765"
"-9.1912","-8.549","-0.23216","0.25273","-0.050358","-2.0267","0.57266","0.35345","-0.34332"
"-8.0674","-8.3372","-0.37696","0.22537","-0.001652","-2.2548","0.5547","0.40203","-0.3387"
"-6.7474","-7.44","-0.21029","0.26918","0.033442","-2.2806","0.53217","0.45178","-0.33822"
"-5.7421","-6.165","-0.8697","0.47765","0.069034","-2.0553","0.50901","0.49023","-0.33915"
"-4.0024","-5.0001","-0.92682","0.66088","0.20407","-1.683","0.48738","0.52177","-0.34586"
"-3.4046","-6.1026","-0.48639","0.64402","0.1179","-1.3256","0.46794","0.54232","-0.35734"
"-1.8757","-6.0525","0.24182","0.43241","0.11056","-0.83286","0.44854","0.55745","-0.36553"
"-1.3111","-4.7578","0.94215","0.31401","0.077249","-0.23703","0.44248","0.56191","-0.37124"
"-0.89413","-2.0348","1.4272","0.10692","-0.064851","0.48673","0.44399","0.55776","-0.37669"
"-1.3747","-2.4263","0.81289","-0.49321","-0.061563","1.364","0.45841","0.53946","-0.37363"
"-3.7462","-4.6764","0.14669","-0.99864","-0.083134","2.0329","0.48181","0.51301","-0.35993"
"-6.5277","-6.0971","-0.016194","-0.9942","-0.10518","2.4935","0.51082","0.47319","-0.34474"
"-8.4087","-6.2279","-0.67586","-0.79756","-0.14677","2.7631","0.5389","0.42816","-0.33571"
"-9.4957","-6.8058","-0.5912","-0.31493","-0.20155","2.962","0.56001","0.37671","-0.33965"
"-11.109","-8.2851","-0.50291","-0.27143","-0.18927","2.7429","0.57395","0.31635","-0.35771"
"-11.299","-9.7766","-0.97332","-0.60342","-0.22749","2.3312","0.58394","0.26832","-0.37506"
"-9.766","-11.3","-1.1458","-0.40477","-0.16916","1.748","0.58949","0.22518","-0.40112"
"-8.578","-13.339","-0.65307","-0.11873","0.023526","0.79115","0.59561","0.20352","-0.41577"
"-8.0608","-13.229","-0.56186","0.22889","0.30229","-0.36039","0.59904","0.20289","-0.41446"
"-7.9135","-10.34","-0.36482","0.50137","0.074792","-1.0158","0.59921","0.21269","-0.40668"
"-8.0523","-7.9391","-1.0181","0.48111","0.034065","-1.2548","0.59545","0.2285","-0.39728"
"-8.876","-7.8762","-0.79279","0.24748","0.042918","-1.404","0.59118","0.25739","-0.38151"
