"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6548","-5.7033","0.38917","-1.1069","0.01318","2.4241","0.51807","0.45502","-0.35523"
"-8.978","-6.1244","0.005135","-0.98997","-0.046291","2.7049","0.54743","0.40703","-0.34053"
"-9.9152","-6.44","-0.3552","-0.57812","-0.12315","2.8014","0.56826","0.35566","-0.34103"
"-10.959","-8.0877","0.13073","-0.48847","-0.22769","2.7432","0.58018","0.30587","-0.35418"
"-11.156","-9.1461","-0.30128","-0.43304","-0.23285","2.3877","0.58853","0.25491","-0.3726"
"-10.642","-11.12","-0.34275","-0.70301","-0.21774","1.6023","0.5948","0.21925","-0.39667"
"-8.3825","-12.339","-0.92046","-0.81103","-0.090255","0.69614","0.59785","0.20308","-0.41233"
"-7.5966","-12.28","-1.7064","-0.5114","0.074169","-0.25177","0.60082","0.20866","-0.41432"
"-8.0078","-12.026","-1.3092","0.51622","0.10165","-0.89793","0.60044","0.22109","-0.40647"
"-7.905","-8.6036","-1.6867","0.94752","0.080863","-1.1598","0.59817","0.23114","-0.39931"
"-8.0363","-6.6467","-1.4222","0.42912","0.16654","-1.3904","0.59601","0.24825","-0.3859"
"-8.6966","-7.5416","-0.98006","-0.037567","0.23102","-1.4473","0.58945","0.28078","-0.36443"
"-9.2505","-7.6159","-0.34714","0.06272","0.30707","-1.653","0.58386","0.31662","-0.34378"
"-8.8043","-9.47","-0.53884","0.43419","0.22707","-1.9033","0.57767","0.35002","-0.3316"
"-8.5474","-8.5175","0.18526","0.6611","0.19181","-2.0861","0.56555","0.38735","-0.32526"
"-7.5427","-7.7815","-0.15438","0.65336","0.011069","-2.1456","0.54756","0.42601","-0.32801"
"-6.3873","-6.6586","-0.22148","0.596","-0.01604","-2.0422","0.52442","0.46766","-0.33165"
"-5.3528","-6.0199","-0.54593","0.83644","-0.073737","-1.738","0.50163","0.50042","-0.34307"
"-3.7482","-5.1919","-0.21776","1.043","-0.084832","-1.3296","0.48301","0.51827","-0.35991"
"-2.2924","-3.8705","0.20635","0.79975","-0.020082","-0.81278","0.4688","0.52748","-0.37805"
"-0.98592","-2.475","1.0017","0.33403","0.024601","-0.14174","0.46264","0.52909","-0.38928"
"-0.4757","-2.007","1.0788","-0.08579","0.10938","0.75957","0.46652","0.51654","-0.39476"
"-2.1562","-3.9664","1.8146","-0.59776","0.055434","1.4822","0.48176","0.49874","-0.38758"
"-4.5256","-4.9164","1.0698","-0.88916","0.008787","2.0689","0.50164","0.47566","-0.37258"
"-6.8948","-5.6561","0.004241","-0.92704","0.002457","2.4761","0.52675","0.43672","-0.35978"
"-8.8281","-5.9301","-0.23087","-1.1791","-0.17089","2.7831","0.54839","0.39331","-0.35152"
"-10.597","-6.7373","0.11807","-0.78052","-0.16865","2.7965","0.56986","0.33758","-0.34966"
"-11.591","-9.9525","0.17479","-0.3608","-0.32585","2.5553","0.58203","0.28506","-0.36528"
"-10.332","-8.8258","-1.1157","-0.41602","-0.2667","2.1401","0.5878","0.24357","-0.38634"
"-9.36","-10.267","-0.55038","-0.70908","-0.10402","1.4849","0.59207","0.21363","-0.40594"
"-8.5242","-11.965","-0.86955","-0.70072","0.049342","0.57655","0.59759","0.20377","-0.4158"
"-8.242","-13.205","-1.3014","-0.24524","0.12113","-0.37841","0.59963","0.2079","-0.41979"
"-7.766","-11.118","-0.65274","0.68673","0.097954","-0.97267","0.59949","0.21981","-0.41232"
"-7.4838","-7.6649","-1.5277","0.69679","0.086679","-1.1738","0.59795","0.22984","-0.40075"
"-8.4566","-7.0328","-1.5424","0.31775","0.15733","-1.4325","0.59469","0.25179","-0.38508"
"-8.9073","-8.0183","-1.0895","-0.12157","0.31687","-1.488","0.59062","0.28395","-0.36418"
"-9.2358","-7.6902","-0.49651","0.15434","0.40893","-1.7285","0.58302","0.32001","-0.34188"
"-8.653","-8.6193","-0.4817","0.49357","0.28015","-1.9457","0.5725","0.35693","-0.33017"
"-8.2471","-8.2507","0.40023","0.64049","0.14007","-1.978","0.56302","0.39532","-0.32217"
"-7.4677","-7.7749","-0.003679","0.7758","0.052896","-2.0489","0.5449","0.43057","-0.32553"
"-6.1033","-6.7779","-0.66524","0.64433","-0.029927","-1.9385","0.52447","0.46557","-0.3332"
"-4.9631","-6.0377","-0.26298","0.66363","0.007102","-1.691","0.49936","0.49413","-0.34965"
"-3.9796","-4.8178","-0.071246","0.81439","-0.007427","-1.3619","0.48152","0.51472","-0.36268"
"-2.292","-3.8266","0.46795","0.64363","0.00577","-0.74619","0.46831","0.52955","-0.37346"
"-0.93344","-2.4303","0.96532","0.18298","-0.007394","-0.056591","0.46187","0.53139","-0.38113"
"-0.7171","-3.082","1.1988","-0.23034","-0.046675","0.73281","0.46672","0.52538","-0.38139"
"-2.098","-4.5165","0.96243","-0.60494","-0.046911","1.4725","0.48123","0.50288","-0.37971"
"-4.5421","-5.5344","0.53739","-0.91185","-0.075954","2.0024","0.50248","0.47575","-0.36659"
"-6.925","-5.6852","-0.15323","-1.1036","-0.084635","2.3675","0.52296","0.44741","-0.35161"
"-8.7986","-6.2139","-0.2909","-0.87359","-0.16411","2.6205","0.54585","0.40506","-0.3424"
"-9.7439","-6.9707","-0.49568","-0.3644","-0.13197","2.6832","0.56406","0.35409","-0.3479"
"-10.435","-8.1931","-0.35377","-0.4537","-0.082812","2.5521","0.58083","0.29643","-0.35783"
"-10.768","-9.938","-0.7974","-0.25024","-0.14904","2.2493","0.58968","0.24916","-0.37604"
"-10.035","-11.08","0.093447","-0.23566","-0.008131","1.5227","0.59544","0.21581","-0.39407"
"-8.6725","-11.376","-0.30269","-0.31586","0.077921","0.67715","0.60181","0.19596","-0.4049"
"-7.9247","-11.939","-0.60534","-0.35538","0.063679","-0.26836","0.60397","0.19796","-0.40593"
"-8.125","-10.637","-0.90404","0.20555","-0.014657","-0.91965","0.60269","0.21355","-0.39884"
"-7.9196","-8.6203","-1.1566","0.37513","0.062563","-1.1603","0.59988","0.23109","-0.39049"
"-8.3071","-7.3329","-1.3763","0.28797","0.11888","-1.3767","0.59621","0.25186","-0.37535"
"-8.8547","-7.929","-1.0884","0.067333","0.17717","-1.4732","0.59243","0.28234","-0.35799"
"-9.341","-7.7183","-0.84948","0.24943","0.18977","-1.7293","0.58597","0.31625","-0.34397"
"-8.6373","-8.239","-0.30111","0.37468","0.078033","-1.9468","0.57391","0.35555","-0.3366"
"-7.9781","-8.4827","0.15761","0.43732","0.088635","-2.043","0.5593","0.39483","-0.33117"
"-7.394","-8.3869","-0.24315","0.56428","-0.033294","-2.1059","0.54315","0.43218","-0.33092"
"-6.0957","-7.0792","0.013906","0.69169","-0.037462","-2.0508","0.51958","0.46937","-0.33754"
"-4.9634","-6.1115","-0.49477","0.72582","-0.11667","-1.7083","0.49579","0.49938","-0.35212"
"-3.6578","-4.9536","-0.111","0.83616","-0.025566","-1.3721","0.47358","0.52074","-0.36848"
"-2.2995","-3.7665","0.39327","0.64105","0.040252","-0.81289","0.45864","0.53376","-0.38499"
"-0.8807","-2.2061","0.88464","0.30219","0.001061","-0.05867","0.45402","0.53575","-0.39326"
"-0.82083","-2.3716","1.1392","-0.20854","0.025247","0.73868","0.45807","0.5279","-0.39379"
"-2.375","-4.5009","1.152","-0.6196","0.067198","1.4426","0.47445","0.50956","-0.3839"
"-4.6392","-5.4445","0.58828","-0.83339","0.05089","1.9669","0.49844","0.47785","-0.37061"
"-6.7455","-5.9403","-0.076181","-0.93256","0.022371","2.3568","0.52212","0.44442","-0.35808"
"-8.3939","-6.0662","-0.32102","-0.91449","-0.011299","2.6124","0.54433","0.40706","-0.34832"
"-9.6389","-7.0996","-0.083367","-0.45835","-0.004124","2.6445","0.56301","0.35764","-0.34879"
"-10.532","-8.538","0.1666","-0.24014","-0.16273","2.5493","0.57822","0.30497","-0.35927"
"-10.586","-8.8048","-0.38785","-0.27223","-0.13087","2.2692","0.58834","0.2501","-0.37968"
"-10.064","-10.526","-0.32391","-0.5268","-0.085675","1.5509","0.59457","0.21465","-0.39885"
"-8.7933","-11.846","-0.51518","-0.63792","0.008681","0.72187","0.59951","0.20019","-0.4101"
"-7.9553","-12.192","-0.92778","-0.34402","0.051422","-0.16986","0.60251","0.20285","-0.41045"
"-7.9231","-11.035","-0.58794","0.3485","0.032032","-0.80579","0.60241","0.21358","-0.40269"
"-8.0089","-8.2762","-1.1796","0.54857","0.009926","-1.0498","0.59847","0.2311","-0.39346"
"-8.3667","-7.1233","-1.4216","0.34931","0.11289","-1.375","0.59613","0.25097","-0.38011"
"-8.877","-7.779","-1.2079","-0.000329","0.20711","-1.3995","0.59078","0.27291","-0.36583"
"-9.4752","-7.6449","-0.30619","0.15747","0.23592","-1.603","0.58584","0.30561","-0.34763"
"-8.6217","-8.0835","0.088051","0.50986","0.066104","-1.8079","0.57723","0.34112","-0.33914"
"-7.8434","-8.2798","-0.37745","0.4795","0.058326","-1.9548","0.56579","0.38227","-0.33192"
"-7.5586","-8.3042","-0.17847","0.41396","0.058742","-2.0497","0.54922","0.42288","-0.32962"
"-6.8537","-7.8972","-0.023518","0.52861","-0.10177","-2.0215","0.52822","0.45614","-0.33449"
"-5.1593","-6.4974","-0.96231","0.69783","-0.079629","-1.8246","0.50653","0.48996","-0.3451"
"-3.8834","-5.2124","-0.59363","0.8628","-0.020082","-1.4643","0.48449","0.51235","-0.35896"
"-2.8775","-4.2405","-0.021185","0.75043","0.002366","-1.0302","0.46613","0.53032","-0.37407"
"-1.0319","-2.7714","0.38002","0.41916","0.004913","-0.2904","0.45743","0.53507","-0.38664"
"-0.57357","-2.2227","0.93461","-0.09311","0.053681","0.48883","0.45866","0.5313","-0.39051"
"-1.8421","-3.823","0.99104","-0.45034","0.042692","1.2717","0.47253","0.51494","-0.3838"
"-3.8904","-5.7328","0.85416","-0.75495","0.093341","1.8482","0.49218","0.4903","-0.3721"
"-6.1461","-6.0717","0.38183","-0.83674","0.044664","2.2118","0.51801","0.45384","-0.35627"
"-8.1252","-6.7705","-0.086788","-0.9066","-0.084485","2.4101","0.54185","0.41373","-0.34653"
"-9.1654","-6.4236","0.3747","-0.59797","-0.13998","2.5198","0.55874","0.37271","-0.34642"
"-9.7441","-7.391","0.078425","-0.48539","-0.14254","2.5406","0.57492","0.32331","-0.35202"
"-10.646","-8.6844","-0.55289","-0.47335","-0.20598","2.4447","0.58509","0.27444","-0.3671"
"-10.723","-10.073","-0.78207","-0.30299","-0.16767","1.873","0.58958","0.2294","-0.39"
"-9.1217","-11.127","-0.49638","-0.35584","0.062686","1.0292","0.59618","0.20643","-0.40554"
"-8.2981","-11.31","-0.56513","-0.13466","0.045948","0.22317","0.60029","0.19509","-0.41303"
"-7.9461","-11.507","-0.32065","-0.024419","0.11866","-0.57633","0.60054","0.20153","-0.41221"
"-8.1446","-9.3249","-0.18365","0.34899","-0.058073","-1.0072","0.60028","0.21513","-0.40239"
"-8.0828","-7.6634","-1.1643","0.36181","-0.023814","-1.2648","0.59499","0.23959","-0.39041"
"-8.142","-7.0792","-1.5148","0.015247","0.09472","-1.3672","0.59079","0.2659","-0.37777"
"-9.0561","-7.7055","-0.62799","-0.14399","0.23763","-1.4595","0.58672","0.29098","-0.36006"
"-8.8466","-7.9763","-0.37864","0.16442","0.25155","-1.7081","0.58252","0.32659","-0.34202"
"-8.3391","-8.9642","-0.52962","0.5009","0.1238","-1.9198","0.57097","0.36378","-0.33353"
"-7.8125","-8.028","0.21393","0.47427","0.11986","-1.9661","0.55423","0.40753","-0.32918"
"-6.8248","-8.2691","-0.5171","0.40122","-0.009559","-2.0478","0.53684","0.44526","-0.32951"
"-5.8494","-7.0767","-1.0054","0.59865","-0.021515","-1.9548","0.51541","0.47986","-0.33813"
"-4.3413","-5.6949","-0.84173","0.78878","0.050949","-1.5783","0.49398","0.50552","-0.34858"
"-3.3891","-5.4171","-0.3916","0.84511","-0.009981","-1.222","0.47528","0.52219","-0.36673"
"-2.0389","-4.6039","0.26095","0.61085","0.029579","-0.71257","0.46123","0.53401","-0.3804"
"-1.0327","-3.5202","0.89347","0.23292","0.090089","-0.1211","0.45577","0.5356","-0.38936"
"-1.3168","-3.4009","1.3372","-0.17597","0.13101","0.55144","0.46014","0.53051","-0.38859"
"-2.0834","-4.8083","1.074","-0.46329","0.050792","1.2286","0.47157","0.51687","-0.38015"
"-4.1594","-5.3433","0.91043","-0.67514","-0.003751","1.7271","0.49128","0.49144","-0.3679"
"-5.9359","-5.6835","0.16231","-0.7663","-0.074847","2.1854","0.51783","0.45633","-0.35473"
"-7.5992","-5.6442","-0.31393","-0.94954","-0.18876","2.4969","0.54103","0.4165","-0.34807"
"-8.7396","-6.4739","-0.76873","-0.88249","-0.043473","2.6484","0.55729","0.37494","-0.34757"
"-10.691","-8.9098","-0.12843","-0.47183","-0.079192","2.5541","0.57428","0.32555","-0.35314"
