"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.547","5.3023","-2.9732","-1.0833","0.63811","1.8358","0.40834","-0.41719","0.46397"
"-3.98","3.3379","-1.619","-0.9247","0.5154","1.3227","0.37939","-0.46445","0.45327"
"-2.506","2.1371","-0.019969","-0.81569","0.42268","0.70775","0.36076","-0.49473","0.44512"
"-1.6529","2.4348","1.3474","-0.44661","0.32102","-0.10993","0.35245","-0.50789","0.44266"
"-1.7673","2.8546","1.2771","0.33037","0.068809","-0.79275","0.35515","-0.50116","0.44369"
"-3.0252","4.2483","0.24521","0.89435","-0.078792","-1.4022","0.36678","-0.47238","0.45383"
"-4.8965","4.7086","-0.41563","1.1441","-0.33903","-1.8292","0.38934","-0.42598","0.46279"
"-7.0356","4.8538","-1.2841","0.99766","-0.52818","-2.1746","0.41532","-0.37708","0.46889"
"-8.9484","4.5723","-2.14","0.67671","-0.78233","-2.4676","0.44223","-0.32841","0.46715"
"-10.32","3.7966","-2.692","0.759","-0.90426","-2.6486","0.47584","-0.27509","0.45232"
"-11.415","4.3062","-3.6449","0.97947","-0.85739","-2.6376","0.5055","-0.22036","0.42891"
"-11.783","5.7651","-4.7796","1.0179","-0.67924","-2.4279","0.53613","-0.16599","0.39496"
"-10.57","8.0048","-4.7427","1.504","-0.5287","-1.9005","0.55608","-0.11313","0.36296"
"-9.6783","11.997","-4.3239","0.72033","-0.31907","-1.2983","0.5685","-0.073027","0.33432"
"-9.5729","12.529","-6.0031","0.2398","0.19691","-0.39378","0.57437","-0.049746","0.318"
"-8.6861","10.682","-4.5802","-0.24322","0.2681","0.53108","0.57051","-0.050323","0.3278"
"-8.6345","5.8222","-2.8857","-0.38036","0.32317","1.1156","0.56236","-0.072621","0.3461"
"-9.5653","5.0331","-3.3837","-0.29127","0.49606","1.2207","0.55023","-0.096402","0.37105"
"-9.7264","4.5214","-3.1313","-0.43164","0.57731","1.2265","0.53675","-0.11855","0.40092"
"-9.4718","5.5155","-3.8776","-0.65784","0.54055","1.3217","0.52237","-0.14631","0.42314"
"-9.4745","5.9958","-3.9532","-0.21549","0.43808","1.6529","0.50805","-0.1768","0.43934"
"-9.1901","7.5252","-3.529","-0.22534","0.43278","1.7538","0.49267","-0.20731","0.45654"
"-8.7285","7.6931","-3.7975","-0.63761","0.41911","1.9495","0.478","-0.24557","0.46775"
"-8.1771","7.7424","-4.2891","-1.0988","0.48288","2.1158","0.46175","-0.29162","0.47471"
"-7.4405","6.875","-4.2284","-1.318","0.4353","2.1858","0.43983","-0.34861","0.47067"
"-6.4003","5.5101","-3.2456","-1.2386","0.395","2.0071","0.41602","-0.40471","0.4643"
"-3.6979","3.6691","-1.6362","-0.83399","0.32518","1.588","0.38804","-0.45529","0.45248"
"-2.6146","2.7902","-0.27796","-0.60216","0.34516","0.97559","0.36927","-0.48594","0.44733"
"-2.2075","2.7033","1.1634","-0.6574","0.26187","0.1756","0.35792","-0.50336","0.44317"
"-2.074","2.8989","1.1658","-0.056772","0.040559","-0.52824","0.35888","-0.50577","0.43876"
"-2.6314","3.5885","0.71873","0.72403","-0.21224","-1.0575","0.37103","-0.48745","0.4427"
"-4.5573","4.4837","0.033803","1.1828","-0.39704","-1.528","0.38848","-0.44443","0.45391"
"-6.4733","4.6983","-1.0854","1.1678","-0.69481","-1.9976","0.41574","-0.39596","0.46059"
