"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0224","-5.8393","-1.6743","-0.016187","0.23844","-1.2592","0.59238","0.2594","-0.39934"
"-9.1425","-6.2587","-1.1994","0.11778","0.4155","-1.3903","0.58882","0.29701","-0.37245"
"-8.3034","-6.2706","-1.0358","0.70153","0.38438","-1.5163","0.58341","0.32419","-0.35802"
"-8.0218","-8.4106","-0.42424","0.43496","0.44304","-1.4863","0.58","0.34721","-0.34796"
"-8.668","-9.8662","0.15857","0.46115","0.38035","-1.8482","0.57088","0.38041","-0.33429"
"-7.8437","-9.7735","0.29227","0.92388","0.12246","-2.0866","0.55543","0.4155","-0.33583"
"-6.3877","-7.7238","-0.33502","0.92328","0.036891","-2.0454","0.53236","0.45189","-0.3452"
"-5.8457","-6.0148","-0.56778","0.73588","0.10235","-1.7825","0.51309","0.482","-0.3526"
"-4.2545","-4.5535","0.23252","1.0032","-0.011915","-1.5649","0.49473","0.50493","-0.36528"
"-3.1971","-3.9238","0.33426","0.89152","0.087229","-1.0182","0.47771","0.51752","-0.38328"
"-1.8854","-3.9936","1.4469","0.70781","0.084509","-0.39333","0.47183","0.51796","-0.39647"
"-1.2243","-3.0791","1.8117","0.1087","0.025205","0.24598","0.46815","0.51171","-0.40786"
"-1.6749","-3.8619","1.9813","-0.50703","-0.055778","0.90747","0.47552","0.50348","-0.40482"
"-2.9354","-4.9458","1.7329","-0.84767","-0.12386","1.5235","0.48782","0.49155","-0.39493"
"-4.6972","-5.5108","1.1488","-0.97823","-0.13443","1.9696","0.5067","0.46704","-0.38089"
"-6.938","-5.5336","-0.002231","-0.95691","-0.12468","2.4093","0.5272","0.43234","-0.3719"
"-9.3949","-5.6424","0.2025","-0.87861","-0.44549","2.5374","0.54934","0.3852","-0.3682"
"-10.288","-6.2856","-0.51657","-1.0094","-0.48295","2.4673","0.56123","0.34279","-0.37657"
"-10.299","-8.2193","-0.80585","-1.1971","-0.19645","2.3992","0.56843","0.30932","-0.39109"
"-10.11","-11.146","-1.6174","-0.62012","-0.25955","2.1876","0.57871","0.27194","-0.40611"
"-8.808","-12.056","-1.5829","-0.40975","-0.08779","1.6251","0.58676","0.23983","-0.42513"
"-7.6244","-12.46","-0.71233","0.15352","0.2041","0.73781","0.59386","0.21516","-0.4377"
"-7.9822","-11.248","-0.96164","0.20703","0.29604","-0.1299","0.5993","0.20532","-0.43416"
"-8.5186","-9.8428","-0.34685","0.44065","0.14505","-0.63871","0.60204","0.20528","-0.42572"
"-8.7762","-7.0019","-0.62743","0.30573","-0.024061","-0.91266","0.60149","0.21478","-0.41346"
"-8.648","-6.4345","-0.72085","0.10108","0.16064","-1.2203","0.59805","0.23566","-0.39872"
"-8.9498","-7.5975","-0.97562","0.04324","0.2242","-1.2621","0.59152","0.27131","-0.3764"
"-8.9797","-7.6127","-0.85663","0.4308","0.27001","-1.4156","0.5883","0.2985","-0.3611"
"-8.516","-8.1459","-0.68588","0.72389","0.20822","-1.6801","0.58503","0.31905","-0.35496"
"-8.4572","-8.8262","-0.59707","0.5858","0.18285","-1.8871","0.57594","0.35205","-0.3499"
"-7.8865","-8.5637","0.45917","0.54204","0.056681","-2.0346","0.56258","0.38964","-0.34798"
"-7.0628","-8.4011","-0.12413","0.73216","-0.11717","-2.1035","0.5395","0.43179","-0.35453"
"-6.7159","-7.0885","0.004801","0.78293","-0.082325","-1.9806","0.51605","0.46411","-0.36437"
"-5.1703","-5.6467","0.064683","0.82008","-0.12727","-1.7963","0.49598","0.49253","-0.37587"
"-3.2938","-3.7458","0.83364","0.89943","-0.079753","-1.3856","0.47509","0.5118","-0.39466"
"-1.9066","-3.1263","1.2622","0.56437","-0.13222","-0.71283","0.46077","0.52217","-0.41068"
"-1.0744","-2.9677","1.7921","0.18143","-0.20859","0.019857","0.44931","0.52258","-0.42563"
"-0.83472","-2.9986","1.7811","-0.28014","-0.14294","0.73406","0.45364","0.51304","-0.42797"
"-2.3805","-4.3268","1.2808","-1.0436","-0.10865","1.3447","0.46254","0.50766","-0.41804"
"-4.1507","-5.3391","0.45627","-1.338","-0.10332","1.8962","0.4797","0.49282","-0.39853"
"-6.1597","-5.8802","-0.20666","-1.233","-0.058893","2.3558","0.50525","0.4649","-0.37745"
"-7.9128","-5.6902","-0.92307","-0.8673","-0.20013","2.7192","0.53524","0.42144","-0.36376"
"-9.3081","-6.9841","-0.7559","-0.71501","-0.16973","2.6691","0.55451","0.37065","-0.36723"
"-10.96","-9.1498","-0.85688","-0.68684","0.07847","2.5069","0.569","0.32904","-0.37448"
"-10.317","-10.642","-0.1254","-0.54695","-0.13894","2.1141","0.58043","0.28639","-0.38551"
"-9.3803","-10.544","0.578","-0.38481","-0.18172","1.5839","0.58521","0.25528","-0.40188"
"-9.3583","-10.302","-0.31745","-0.53568","-0.13375","0.88538","0.5915","0.22981","-0.41485"
"-8.5055","-10.317","-1.5507","-0.5413","-0.041494","0.14484","0.59616","0.22514","-0.41727"
"-7.9675","-10.961","-1.8571","-0.008774","0.033214","-0.50109","0.59848","0.2308","-0.41544"
"-7.8596","-9.2887","-1.5893","0.61302","0.030369","-0.83922","0.59614","0.23995","-0.41131"
"-7.9026","-7.7923","-2.2285","0.58548","0.26607","-1.1433","0.59408","0.25114","-0.3994"
