"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2509","-7.7346","-0.60147","-0.15426","0.16293","-1.5196","0.59013","0.28588","-0.35973"
"-9.282","-8.3465","-0.73812","0.11257","0.17882","-1.7571","0.58105","0.32684","-0.34221"
"-8.2628","-8.2029","-0.45157","0.52892","0.18632","-1.9774","0.57015","0.36509","-0.33358"
"-7.2301","-8.5345","-0.99532","0.49159","0.19479","-2.0699","0.56106","0.39984","-0.32988"
"-7.1087","-8.0675","-0.10299","0.58567","0.093127","-2.0583","0.54109","0.43872","-0.32885"
"-5.8338","-6.7935","-0.85497","0.7347","-0.036943","-1.9444","0.52098","0.47292","-0.33597"
"-4.4247","-6.3223","-0.75519","0.85111","0.020487","-1.5903","0.49881","0.50308","-0.35024"
"-3.2825","-4.5972","0.000892","0.93076","0.023582","-1.2148","0.48018","0.51962","-0.36745"
"-1.7216","-3.2775","0.76295","0.68747","0.011288","-0.51861","0.47125","0.5262","-0.37927"
"-0.79708","-1.7752","1.44","0.064844","0.016628","0.26759","0.46992","0.52349","-0.38696"
"-1.3008","-2.9237","1.5779","-0.49954","0.051744","1.0311","0.47909","0.51262","-0.38169"
"-3.298","-5.5274","1.1411","-0.80496","0.019127","1.6549","0.49726","0.48693","-0.37227"
"-5.5309","-5.4544","0.31919","-0.89498","-0.0162","2.1027","0.51863","0.45702","-0.35816"
"-7.6667","-5.6963","-0.28532","-0.99848","-0.070738","2.4038","0.54029","0.42516","-0.34574"
"-8.9934","-6.2579","-0.26443","-0.64527","-0.26807","2.6636","0.55783","0.37952","-0.34313"
"-10.247","-7.6938","-0.24465","-0.36279","-0.13934","2.6228","0.57463","0.3262","-0.35182"
"-10.691","-8.9238","-0.38995","-0.35375","-0.21212","2.4733","0.586","0.26816","-0.37027"
"-10.362","-9.0808","-0.81064","-0.30177","-0.13892","2.0575","0.59303","0.22365","-0.39098"
"-9.7641","-10.364","0.085013","-0.57405","0.022354","1.3255","0.59726","0.19724","-0.40693"
"-8.7033","-11.636","-0.78204","-0.36046","0.008699","0.49682","0.6005","0.18657","-0.41724"
"-7.9404","-12.372","-0.68148","0.060589","0.13472","-0.37651","0.60374","0.1874","-0.41821"
"-7.771","-9.7743","-0.34291","0.46289","0.075765","-1.0519","0.60228","0.20495","-0.40957"
"-7.7228","-7.6967","-0.65026","0.39875","0.12242","-1.3012","0.59882","0.22246","-0.39926"
"-8.5981","-6.9599","-0.82742","0.19762","0.12569","-1.3799","0.59665","0.24336","-0.38167"
"-8.9808","-7.3165","-0.90208","0.010398","0.18286","-1.4042","0.59217","0.27331","-0.365"
"-9.4","-7.5562","-0.13286","-0.088564","0.28118","-1.622","0.58812","0.30548","-0.34384"
"-8.8175","-8.4393","-0.45411","0.3797","0.15619","-1.8974","0.57917","0.34843","-0.32954"
"-8.1277","-8.3099","0.058434","0.55881","0.1221","-2.0087","0.56694","0.38512","-0.32477"
"-7.1838","-7.9685","-0.55224","0.51227","0.082705","-2.031","0.55245","0.42142","-0.32379"
"-6.0151","-7.4485","-1.2782","0.56324","0.12511","-1.9681","0.53302","0.45887","-0.32471"
"-5.1883","-6.1552","-0.53604","0.6878","0.15934","-1.7045","0.51265","0.49163","-0.33207"
"-3.8235","-5.3853","-0.35402","0.91844","0.11872","-1.3459","0.49262","0.513","-0.3477"
"-2.8634","-5.019","0.44014","0.85691","-0.004079","-0.83693","0.47989","0.5234","-0.36342"
"-1.2563","-2.8768","0.92131","0.5598","-0.099802","-0.17917","0.47238","0.52698","-0.37646"
"-0.58862","-2.3577","1.1133","-0.00707","-0.020737","0.64732","0.47523","0.51732","-0.38283"
"-1.7899","-3.9652","0.98406","-0.423","0.013623","1.38","0.48785","0.49822","-0.38074"
"-4.1981","-5.9473","0.6392","-0.73915","0.088399","1.9496","0.50884","0.46572","-0.3723"
"-6.5653","-5.8678","0.31554","-0.8337","0.071751","2.2592","0.532","0.4319","-0.35979"
"-8.3043","-6.449","0.060466","-0.85515","-0.025363","2.4855","0.55286","0.39281","-0.34871"
"-9.6372","-6.5423","0.76982","-0.40943","-0.04242","2.6061","0.56902","0.34534","-0.35063"
"-10.388","-7.7193","0.81373","-0.27455","-0.072987","2.5661","0.58236","0.29135","-0.3614"
"-10.195","-8.5393","0.067702","-0.36426","-0.070744","2.3411","0.59109","0.23632","-0.38079"
"-10.333","-10.137","-0.028579","-0.70153","-0.032006","1.663","0.59868","0.20046","-0.39607"
"-9.2134","-11.842","-1.1199","-0.86906","0.002934","0.87001","0.60291","0.18545","-0.40626"
"-7.8347","-11.616","-1.1558","-0.33812","0.01303","0.056817","0.60494","0.18405","-0.40962"
"-8.0729","-10.907","-0.77689","0.21975","0.10056","-0.67652","0.60503","0.1927","-0.40501"
"-8.3986","-8.6197","-0.70899","0.60964","0.062699","-1.0259","0.6036","0.21088","-0.39239"
"-8.2164","-6.9906","-1.1049","0.57812","0.21013","-1.2593","0.60077","0.22734","-0.38085"
"-8.7479","-7.0947","-0.54643","0.17595","0.16515","-1.3759","0.59855","0.24641","-0.36615"
"-9.2952","-7.6766","-0.026822","0.002827","0.23343","-1.5176","0.59487","0.27664","-0.34932"
"-9.1611","-8.2309","0.23542","0.018364","0.15873","-1.7534","0.58874","0.31409","-0.33376"
"-8.5186","-9.0695","-0.06975","0.41461","0.048042","-1.9724","0.57894","0.36087","-0.32142"
"-7.799","-8.6989","-0.22095","0.64207","0.032537","-2.1055","0.56396","0.40046","-0.32104"
"-6.824","-7.7835","-0.53072","0.5852","0.042603","-2.16","0.54662","0.43662","-0.32266"
"-5.5036","-6.6021","-0.49028","0.75963","-0.023517","-1.9879","0.52501","0.47385","-0.33161"
"-4.8496","-5.456","-0.12502","0.9131","-0.074505","-1.6054","0.50368","0.50046","-0.34579"
"-3.2218","-4.1196","0.048031","0.90262","-0.10414","-1.0999","0.48152","0.51779","-0.36764"
"-1.1587","-2.4573","0.44596","0.63706","-0.10652","-0.3468","0.47169","0.52152","-0.38501"
"-0.23539","-1.7022","1.1808","0.019984","-0.010858","0.51689","0.47215","0.51776","-0.39209"
"-1.5341","-3.6251","1.6617","-0.51232","-0.005587","1.295","0.48474","0.49995","-0.38671"
"-3.9726","-5.6581","0.95009","-0.90747","0.11253","1.8496","0.50586","0.4761","-0.37299"
"-6.3856","-6.0487","0.51979","-0.94445","0.096452","2.1754","0.53083","0.44041","-0.35601"
"-7.9065","-5.9953","0.10576","-0.88963","-0.032564","2.3641","0.55188","0.40107","-0.34611"
"-9.0139","-5.6942","0.93205","-0.65884","-0.17995","2.5964","0.56484","0.35947","-0.34532"
"-10.283","-7.0301","0.12259","-0.51927","-0.1927","2.6283","0.57837","0.30786","-0.35852"
"-11.187","-9.6524","-0.71406","-0.8344","-0.14451","2.3965","0.58899","0.26148","-0.37058"
"-10.703","-10.862","-1.5608","-0.72592","-0.12896","1.7368","0.59663","0.22144","-0.38949"
"-8.3434","-11.278","-1.029","-0.68346","-0.046951","0.95112","0.59911","0.20264","-0.40432"
"-7.8054","-11.659","-1.7829","-0.15905","0.11339","0.19813","0.60311","0.19929","-0.40837"
"-8.2847","-11.89","-1.2538","0.43587","0.15418","-0.55174","0.6055","0.20086","-0.40448"
"-8.1903","-9.3143","-1.0211","0.93339","0.15399","-1.0452","0.60468","0.20827","-0.39443"
"-7.7969","-7.0828","-0.93374","0.67687","0.23139","-1.2831","0.59918","0.22774","-0.38435"
"-8.3293","-7.4995","-0.7048","0.17116","0.26593","-1.3935","0.5959","0.25389","-0.36651"
"-9.4896","-7.7225","0.54502","0.16178","0.28587","-1.5248","0.59396","0.27978","-0.34848"
"-9.1452","-7.7533","0.34157","0.29295","0.12875","-1.7787","0.58952","0.3129","-0.33252"
"-8.6816","-8.2488","0.43772","0.32357","0.005473","-1.9345","0.57829","0.35207","-0.32459"
"-8.2174","-8.1599","0.02744","0.29459","-0.10338","-2.0764","0.56376","0.4011","-0.32"
"-7.1609","-8.0007","0.075602","0.47298","-0.24651","-2.0819","0.54328","0.44263","-0.32182"
"-6.0585","-6.958","-0.50062","0.79827","-0.27686","-1.9017","0.5213","0.47409","-0.33319"
"-4.2583","-5.3821","-0.69007","0.85666","-0.1963","-1.5847","0.4986","0.50033","-0.35165"
"-2.9673","-4.1801","-0.082306","0.74253","-0.1524","-1.1488","0.48013","0.51701","-0.37033"
"-1.1224","-3.0095","0.22097","0.5263","-0.12118","-0.43074","0.46508","0.52568","-0.38742"
"-0.29637","-2.2242","0.99158","0.032903","-0.022877","0.36306","0.46472","0.52258","-0.39467"
"-1.2121","-3.4005","1.0925","-0.47357","0.028096","1.1846","0.4743","0.51185","-0.39098"
"-3.3807","-5.3304","0.4455","-0.82006","0.077585","1.7964","0.4937","0.48825","-0.37718"
"-5.9064","-5.7194","-0.30047","-1.0549","0.094098","2.2161","0.51625","0.45913","-0.3612"
"-8.4236","-5.992","-0.14203","-0.90224","0.032423","2.5132","0.5439","0.41347","-0.34394"
"-9.593","-6.2239","-0.63306","-0.22852","-0.10654","2.7209","0.56471","0.3617","-0.34484"
"-10.373","-7.9295","1.0973","-0.13207","-0.1349","2.7571","0.57837","0.30918","-0.35828"
"-10.646","-9.0305","0.16336","-0.28821","-0.15171","2.5694","0.58912","0.25377","-0.37733"
"-10.603","-10.106","-0.070404","-0.7054","-0.20524","1.9099","0.59548","0.21227","-0.39586"
"-9.0325","-11.245","-0.99572","-1.0763","-0.12938","1.0142","0.59617","0.1877","-0.4162"
"-7.8658","-12.116","-1.464","-0.5298","0.076018","0.10296","0.59943","0.18777","-0.42061"
"-8.0742","-11.564","-0.95798","0.24965","0.24195","-0.64849","0.60075","0.20049","-0.41311"
"-8.3241","-8.8965","-0.67859","0.67353","0.13567","-1.0618","0.60095","0.20974","-0.40147"
"-8.3516","-7.2141","-1.1004","0.62258","0.27343","-1.3294","0.59983","0.22647","-0.38842"
"-8.3595","-7.408","-1.1832","0.12063","0.15159","-1.4122","0.59612","0.25522","-0.36865"
"-8.7342","-7.8719","-0.47358","-0.014924","0.33925","-1.5045","0.59371","0.28794","-0.34864"
"-9.1023","-8.4524","-0.61584","0.27308","0.23898","-1.7336","0.58832","0.31882","-0.33333"
"-9.1327","-9.0671","0.054353","0.57348","0.18371","-1.9481","0.58054","0.35367","-0.32442"
"-7.9775","-7.9061","-0.23677","0.65168","0.023595","-2.1526","0.56411","0.39377","-0.32383"
"-6.8989","-7.7304","-0.66631","0.53428","0.037659","-2.131","0.54463","0.43832","-0.32422"
"-6.5303","-7.1969","0.088424","0.76283","-0.12466","-1.9953","0.5221","0.47631","-0.33095"
"-4.781","-4.8446","0.12432","1.157","-0.16412","-1.6483","0.50094","0.50072","-0.34866"
"-2.7184","-3.1653","-0.090306","0.93","-0.1626","-1.0644","0.48197","0.51389","-0.373"
"-0.97033","-2.0263","0.83878","0.42215","-0.12132","-0.28225","0.4718","0.51654","-0.38796"
"-0.63308","-2.2391","1.4266","-0.18403","-0.00437","0.51583","0.4716","0.51212","-0.39505"
"-1.6774","-4.1769","1.5681","-0.58376","-0.001528","1.241","0.48255","0.49929","-0.38942"
"-3.9567","-5.2105","1.1085","-0.82457","0.003127","1.8315","0.49974","0.48027","-0.37591"
"-6.1903","-5.5858","0.32263","-1.0929","-0.04967","2.2461","0.52282","0.44774","-0.36064"
"-8.4233","-5.7074","-0.3579","-1.1108","-0.22971","2.5282","0.54411","0.40881","-0.35274"
"-9.832","-5.9247","-0.43459","-0.85106","-0.30011","2.6562","0.56385","0.35766","-0.35009"
