"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6721","-5.0775","-0.058755","-1.0572","0.029644","2.4489","0.498","0.47825","-0.36818"
"-8.6633","-6.4227","-0.17268","-1.0041","-0.16553","2.8016","0.53046","0.4323","-0.35409"
"-10.492","-6.7878","-0.14479","-0.59138","-0.3125","2.8764","0.55156","0.38016","-0.35457"
"-10.816","-8.5201","0.08411","-0.26784","-0.15485","2.81","0.56836","0.32638","-0.36881"
"-10.961","-9.4583","-0.59322","-0.34885","-0.22904","2.5221","0.57948","0.27323","-0.38603"
"-10.38","-11.613","-0.57428","-0.45833","-0.038904","1.8542","0.58735","0.23243","-0.40557"
"-8.796","-13.71","-0.88188","-0.35406","0.057098","0.7188","0.5931","0.20815","-0.42204"
"-7.6872","-13.551","-0.93742","0.034341","0.12597","-0.35401","0.59579","0.20712","-0.4218"
"-8.0405","-10.01","-0.60513","0.48331","0.041541","-1.0196","0.59743","0.21942","-0.41163"
"-8.2397","-7.7049","-1.5212","0.59702","0.126","-1.2544","0.59299","0.23402","-0.40078"
"-8.5689","-7.4943","-1.4739","0.20042","0.21105","-1.4101","0.59061","0.25795","-0.38552"
"-10.514","-10.467","-1.0217","0.35887","0.13456","-1.6126","0.58524","0.29508","-0.36517"
"-9.9371","-7.558","1.4911","1.205","-0.15782","-2.0259","0.57392","0.32142","-0.36629"
"-7.0462","-6.6673","-0.74368","0.69993","-0.19057","-2.2758","0.56289","0.35029","-0.37208"
"-7.4355","-6.8168","-0.19783","-0.32943","-0.039006","-2.2178","0.54443","0.40123","-0.36659"
"-7.1529","-7.8103","-0.5842","-0.28493","0.05411","-2.1396","0.52198","0.45352","-0.35356"
"-6.3882","-7.5832","-0.34655","0.66584","-0.038127","-1.991","0.4926","0.49682","-0.36061"
"-4.1896","-5.0822","-0.69861","1.1339","-0.072999","-1.5593","0.4689","0.51766","-0.38111"
"-2.3373","-4.272","0.10435","0.747","0.031727","-1.1587","0.45323","0.53233","-0.39289"
"-1.1825","-4.1319","1.2448","0.33987","0.014963","-0.56863","0.44135","0.54362","-0.40435"
"-0.41521","-2.6292","2.0015","-0.058441","-0.011124","0.17165","0.43747","0.54491","-0.40636"
"-1.1347","-2.6394","1.6083","-0.38825","0.005002","1.0113","0.44521","0.52948","-0.40861"
"-2.7845","-3.331","0.78663","-0.92307","-0.00474","1.7921","0.46364","0.5122","-0.3959"
"-5.4401","-5.0856","-0.20427","-1.2927","-0.029836","2.3024","0.48762","0.48936","-0.3719"
"-7.8393","-5.9002","-1.151","-1.3367","-0.045123","2.7549","0.51684","0.45412","-0.35294"
"-9.9381","-6.8472","-0.97232","-0.8545","-0.12251","2.974","0.54418","0.40723","-0.34351"
"-10.96","-8.793","-0.73335","0.042687","-0.091255","2.835","0.57048","0.33811","-0.35225"
"-10.272","-9.7155","-0.59722","0.27223","-0.092898","2.5465","0.58241","0.27869","-0.3741"
"-10.408","-10.201","-0.53358","0.14197","0.16804","2.2249","0.59184","0.22881","-0.3921"
"-10.218","-13.8","1.0064","0.16943","0.19093","1.108","0.59963","0.1906","-0.40679"
"-8.283","-12.614","1.1319","-0.20858","0.25005","-0.29082","0.60617","0.18409","-0.40752"
"-8.1606","-10.294","-0.3614","-0.29534","-0.040548","-0.99279","0.60491","0.20217","-0.39967"
"-7.7318","-8.8444","-1.0301","-0.33176","-0.19318","-1.2599","0.5999","0.23151","-0.3903"
"-8.1124","-7.7803","-1.4893","0.000181","0.05159","-1.4525","0.59512","0.26265","-0.37578"
"-8.7571","-7.956","-1.6427","-0.15335","0.2021","-1.6118","0.59004","0.29532","-0.35587"
"-9.1026","-8.7176","-1.292","0.059288","0.038999","-1.8303","0.57962","0.33654","-0.34212"
"-8.4424","-8.4239","-0.71224","0.5808","0.074062","-1.9529","0.56452","0.3749","-0.33828"
"-8.0829","-8.3952","-0.84056","0.66997","0.17318","-2.1136","0.54814","0.41156","-0.33776"
"-7.3102","-7.7041","-0.84805","0.71233","0.051726","-2.1339","0.53163","0.44812","-0.34069"
"-5.8317","-6.1205","-0.66192","0.74857","0.01665","-1.9495","0.50634","0.48095","-0.35006"
"-5.0517","-5.8726","0.031762","0.84561","0.02318","-1.5901","0.48612","0.5073","-0.3638"
"-3.1916","-4.6499","0.37278","0.83822","0.085098","-1.2939","0.46409","0.52433","-0.38219"
"-2.2326","-5.0762","1.374","0.57166","0.16422","-0.86436","0.45028","0.53587","-0.39451"
"-1.528","-5.0137","1.7969","0.1795","0.070587","-0.31983","0.44363","0.5428","-0.39883"
"-1.6015","-4.312","2.0366","-0.15782","-0.013318","0.24122","0.444","0.5436","-0.3991"
"-1.7946","-2.8742","1.2678","-0.45036","-0.16086","0.96456","0.45173","0.53522","-0.39472"
"-2.7339","-3.8206","-0.27467","-0.83529","-0.16503","1.6913","0.46927","0.51414","-0.38395"
"-4.5562","-4.6911","-0.98016","-1.0526","-0.009042","2.3215","0.49544","0.48495","-0.36931"
"-7.4578","-6.3663","-0.82452","-1.0967","-0.006507","2.7653","0.52082","0.44982","-0.3538"
"-9.0478","-7.6368","-0.67552","-0.52897","0.023773","2.8942","0.54644","0.39783","-0.35069"
"-10.749","-8.4739","-0.4077","0.10312","-0.065521","2.7716","0.56453","0.33799","-0.36093"
"-10.959","-8.647","0.23078","0.20861","-0.12604","2.5522","0.58319","0.27082","-0.37579"
"-10.705","-9.3892","0.66636","-0.14384","0.037709","2.0819","0.59169","0.21832","-0.39602"
"-9.7809","-11.931","0.062524","-0.56651","-0.023884","1.1705","0.59558","0.19062","-0.41487"
"-8.1511","-13.348","-0.75047","-0.58624","0.11015","-0.055719","0.5981","0.19001","-0.4169"
"-7.7885","-11.865","-0.14269","0.048512","0.098862","-0.89331","0.59885","0.20769","-0.40713"
"-8.1592","-9.0511","-1.1574","0.47686","0.065749","-1.1966","0.59707","0.22992","-0.39301"
"-8.5162","-7.2248","-1.7113","0.62945","0.14297","-1.3113","0.59385","0.24847","-0.38113"
"-8.5596","-7.1929","-0.083361","0.060656","0.20791","-1.446","0.59265","0.26888","-0.36842"
"-9.8185","-7.8393","0.58093","-0.17835","0.067981","-1.7759","0.58723","0.30681","-0.34862"
"-9.3251","-8.2888","0.30417","0.17143","-0.14707","-1.9204","0.574","0.34794","-0.34424"
"-8.4856","-8.0094","0.44611","0.17593","-0.2135","-2.1347","0.55657","0.39484","-0.34169"
"-7.5573","-7.9666","-0.20298","0.21102","-0.25232","-2.32","0.5326","0.44196","-0.34306"
"-6.5756","-7.4239","-0.77512","0.48848","-0.27787","-2.2055","0.5082","0.48269","-0.3515"
