"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6361","6.8315","-3.364","-0.21546","0.40892","1.6249","0.51145","-0.15957","0.43595"
"-9.388","7.8238","-3.6677","-0.25005","0.44863","1.9042","0.49665","-0.19394","0.45267"
"-9.6744","8.4536","-3.7495","-0.54965","0.57624","2.2809","0.47758","-0.23425","0.46963"
"-9.2072","7.876","-3.2743","-0.79842","0.37055","2.5847","0.4601","-0.28107","0.47667"
"-7.6223","6.3878","-2.8132","-0.8943","0.31007","2.6263","0.43866","-0.33762","0.47763"
"-6.4109","4.8018","-2.6145","-0.91816","0.26705","2.3044","0.41487","-0.39249","0.47559"
"-4.5273","1.7932","-2.3633","-1.1391","0.20342","1.5356","0.39179","-0.44715","0.46099"
"-1.898","-0.46716","-0.9725","-0.68706","0.14734","0.61534","0.38144","-0.48084","0.44811"
"-0.65864","0.049414","0.28262","0.19102","0.15735","-0.3011","0.37677","-0.48591","0.44497"
"-1.3408","1.974","0.34186","0.96017","0.000435","-1.1267","0.382","-0.46251","0.45671"
"-3.6418","4.5781","-0.4275","1.2176","-0.29054","-1.8147","0.39657","-0.41905","0.47161"
"-6.7544","5.1993","-1.2785","0.78362","-0.80825","-2.5029","0.42889","-0.35816","0.47495"
"-8.5772","4.3156","-3.3475","0.49583","-0.7017","-2.8747","0.46464","-0.30441","0.46521"
"-10.761","4.5487","-3.7668","0.59572","-0.51063","-2.8292","0.4883","-0.25231","0.45254"
"-11.573","5.5895","-4.1294","0.44487","-0.56201","-2.8955","0.5086","-0.20165","0.43487"
"-11.745","6.9161","-4.0817","0.33818","-0.47981","-2.7402","0.52802","-0.15081","0.4094"
"-12.311","10","-3.1886","0.32141","-0.41302","-2.0932","0.54479","-0.10473","0.37791"
"-10.161","10.292","-2.8306","0.36371","-0.15905","-0.99635","0.55783","-0.075823","0.35009"
"-9.3074","9.6088","-3.593","0.83711","0.037713","0.084893","0.5605","-0.059426","0.34046"
"-9.3495","9.3065","-3.0908","0.29143","0.040546","0.64868","0.56205","-0.059223","0.34474"
"-8.859","6.8268","-3.3034","-0.23405","0.11509","1.021","0.56216","-0.071864","0.35606"
"-8.7514","5.9822","-3.878","-0.24442","0.29653","1.3282","0.55314","-0.097296","0.37907"
"-9.3448","5.1848","-3.8816","-0.22181","0.46764","1.4996","0.54221","-0.12449","0.40173"
"-9.7332","6.5191","-4.0784","-0.21876","0.51017","1.6361","0.53219","-0.14874","0.42101"
"-9.2455","7.4593","-4.2497","-0.53471","0.5527","1.8112","0.51645","-0.1807","0.43899"
"-9.5952","7.2474","-4.1364","-0.81315","0.66254","2.0767","0.49672","-0.22378","0.45655"
"-8.9656","7.0773","-3.9738","-0.92119","0.57459","2.2982","0.47201","-0.28","0.46804"
"-8.3082","6.8644","-4.4406","-1.1913","0.72253","2.3945","0.44443","-0.33729","0.4737"
"-6.2616","4.7579","-2.7315","-1.0608","0.66231","2.1942","0.41707","-0.39024","0.47307"
"-3.7191","3.0925","-2.0334","-1.1988","0.50159","1.628","0.39101","-0.4392","0.46513"
"-2.7118","0.99869","-0.75035","-1.1069","0.33502","0.78814","0.37068","-0.47728","0.45298"
"-1.1452","-0.69966","1.3991","-0.30623","0.25428","-0.162","0.35724","-0.49711","0.44224"
"-1.9077","0.98352","1.7121","0.64738","0.18341","-1.0418","0.36033","-0.4825","0.44892"
"-3.9337","4.0593","1.4054","1.0109","-0.35515","-1.734","0.37776","-0.44893","0.45924"
"-6.45","4.7148","0.071154","1.1461","-0.68366","-2.2461","0.40426","-0.39859","0.46483"
"-9.0387","4.8534","-1.4366","0.90005","-0.89887","-2.5441","0.43939","-0.34412","0.46031"
"-10.043","4.7291","-3.1673","0.82434","-0.74525","-2.6216","0.47665","-0.27644","0.45219"
"-11.541","5.1096","-4.1132","1.1134","-0.73957","-2.4971","0.50385","-0.21954","0.43705"
"-11.612","6.4589","-5.8117","1.1141","-0.66556","-2.3525","0.52705","-0.1731","0.41111"
"-10.188","8.3401","-5.9502","1.1725","-0.56566","-1.8565","0.5475","-0.12296","0.38333"
"-9.6593","10.588","-4.9817","0.47858","-0.25305","-1.3562","0.56072","-0.086364","0.3559"
"-9.3433","10.229","-4.8099","0.063726","0.11741","-0.72016","0.56583","-0.059957","0.34242"
"-8.656","9.0514","-4.1946","-0.32848","0.014139","-0.018761","0.56675","-0.056499","0.33904"
"-8.6933","6.8621","-2.6023","-0.088339","0.24129","0.49249","0.56203","-0.065922","0.34515"
"-9.2559","5.6471","-3.1525","-0.37444","0.38822","0.84884","0.55094","-0.079663","0.36567"
"-9.6159","5.7821","-3.475","-0.51028","0.59464","1.0259","0.54012","-0.10201","0.38937"
"-9.4163","4.6734","-3.6198","-0.55344","0.48908","1.2596","0.52094","-0.13268","0.41835"
"-9.5033","6.8871","-3.9691","-0.28283","0.54179","1.5534","0.50618","-0.15948","0.43885"
"-9.5115","7.141","-3.7295","-0.41761","0.5562","1.7786","0.4906","-0.18678","0.45578"
"-9.9099","7.7161","-3.528","-0.71423","0.55697","2.0831","0.47186","-0.22457","0.47258"
"-9.1312","7.5745","-3.002","-0.78845","0.39839","2.2885","0.45465","-0.27253","0.47898"
"-8.5516","6.9968","-2.3895","-0.76677","0.31901","2.5102","0.43097","-0.32981","0.48588"
"-7.4011","5.576","-2.3123","-0.76439","0.18369","2.4048","0.40879","-0.38063","0.48456"
"-4.9789","2.4938","-1.8927","-1.0107","0.10235","1.8176","0.39102","-0.4258","0.47517"
"-2.4593","0.76236","-1.54","-0.80884","-0.073954","0.95474","0.38087","-0.46298","0.45929"
"-0.45559","0.82646","-0.6145","-0.089023","-0.049939","0.053148","0.37777","-0.48101","0.44763"
"-0.42726","1.5872","0.43566","0.63387","-0.014383","-0.83579","0.3799","-0.47019","0.44981"
"-2.4193","2.2275","-0.34035","1.0587","-0.21429","-1.6647","0.39422","-0.43233","0.46326"
"-5.8266","4.7394","-1.642","1.1363","-0.37775","-2.3217","0.41451","-0.38368","0.47486"
"-9.0848","4.4914","-2.8252","0.691","-0.60567","-2.7751","0.44357","-0.3266","0.47465"
"-10.679","3.7044","-2.6538","0.54279","-0.61807","-3.0268","0.46956","-0.27072","0.46326"
"-11.212","5.452","-3.1766","0.68092","-0.6602","-2.9782","0.49972","-0.20238","0.44364"
"-12.977","8.4405","-3.9056","0.31249","-0.62341","-2.5732","0.52153","-0.15388","0.41803"
"-11.053","8.7142","-4.7676","0.79746","-0.59822","-1.9695","0.54078","-0.11581","0.38694"
