"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.0118","4.985","-3.2964","-1.1937","0.39449","2.1096","0.42741","-0.36743","0.47368"
"-4.7483","3.6519","-2.5643","-1.1928","0.32415","1.7824","0.40388","-0.42563","0.46378"
"-3.2887","2.2272","-1.2279","-0.81059","0.40011","1.2162","0.38197","-0.46569","0.45287"
"-2.4353","2.569","0.35703","-0.51497","0.39625","0.38858","0.36651","-0.48652","0.45166"
"-2.1469","1.908","0.85124","0.033625","0.06839","-0.38146","0.36305","-0.48964","0.44691"
"-2.3913","3.0016","0.96519","0.69275","-0.14133","-1.048","0.37233","-0.47128","0.45453"
"-4.1634","4.46","0.26773","1.0047","-0.39031","-1.6053","0.38898","-0.43038","0.46191"
"-6.1549","4.9434","-0.65816","0.87511","-0.71868","-2.0486","0.41655","-0.38584","0.46442"
"-8.0509","4.1757","-1.8059","0.79454","-0.92212","-2.3432","0.4475","-0.34191","0.45815"
"-9.6199","3.6426","-3.1573","0.93269","-0.78791","-2.5276","0.48124","-0.28791","0.44647"
"-11.277","4.1827","-4.7668","1.2883","-0.66966","-2.502","0.50467","-0.22913","0.43404"
"-12.454","7.6823","-5.192","1.0048","-0.57716","-2.535","0.53176","-0.16741","0.411"
"-9.8546","8.7162","-6.0487","0.50778","-0.55648","-2.2022","0.5529","-0.11967","0.37879"
"-9.6142","10.898","-3.7578","0.066799","-0.2827","-1.6606","0.56435","-0.086363","0.35075"
"-9.8647","11.439","-4.2662","-0.026907","0.10709","-0.83014","0.56917","-0.063099","0.33569"
"-9.0405","9.7523","-3.7376","-0.12811","0.11802","0.24345","0.56669","-0.058502","0.3374"
"-8.9367","7.4538","-2.8026","-0.14337","0.29795","0.89636","0.56073","-0.076016","0.34701"
"-9.3505","5.1645","-2.7484","-0.15739","0.38021","1.2494","0.54923","-0.098385","0.37134"
"-9.5275","4.5951","-3.0665","-0.24069","0.54851","1.2637","0.53599","-0.11735","0.39808"
"-9.4528","5.7976","-3.5915","-0.48316","0.47226","1.3622","0.52237","-0.14167","0.42035"
"-9.7228","6.0734","-3.4472","-0.31458","0.38522","1.6511","0.50839","-0.17148","0.43841"
"-9.6031","7.4168","-3.5513","0.01151","0.42628","1.8935","0.4927","-0.20174","0.45508"
"-9.212","8.1849","-3.9194","-0.56312","0.40497","2.1493","0.47841","-0.2409","0.46895"
"-8.1783","7.6934","-3.763","-0.92383","0.3768","2.2231","0.46242","-0.28431","0.47684"
"-7.7826","6.5377","-3.2286","-1.1762","0.34882","2.3064","0.44197","-0.34018","0.47548"
"-6.1677","5.1015","-2.6094","-1.2002","0.23523","2.0168","0.41931","-0.39678","0.4672"
"-3.9801","2.7819","-1.8126","-0.91403","0.29163","1.5914","0.39702","-0.44878","0.44933"
"-2.586","2.1695","-1.1312","-0.56011","0.34465","0.85133","0.37859","-0.48067","0.44224"
"-1.5882","1.8684","0.097204","-0.22809","0.15847","0.063808","0.37133","-0.49216","0.44258"
"-1.9713","2.4726","0.52402","0.30244","0.11705","-0.72337","0.3705","-0.48556","0.44515"
"-2.9323","3.228","0.10623","0.9063","-0.13359","-1.2932","0.37982","-0.46013","0.4563"
"-4.8685","4.5889","-0.75197","1.202","-0.37104","-1.8363","0.40012","-0.41046","0.46843"
"-6.816","5.3785","-1.3022","0.9976","-0.58133","-2.2294","0.42484","-0.3587","0.47157"
"-8.5509","5.2266","-2.4923","0.66644","-0.61201","-2.5614","0.45067","-0.31025","0.4665"
"-10.499","5.8093","-3.8076","0.36085","-0.59415","-2.8047","0.47766","-0.25872","0.45425"
"-11.672","5.62","-4.4762","0.37221","-0.62435","-2.6638","0.50522","-0.211","0.43402"
"-10.46","6.4139","-4.8729","0.70911","-0.43237","-2.2811","0.52874","-0.16105","0.40704"
"-10.219","9.2471","-4.2109","0.65191","-0.29916","-1.8481","0.54389","-0.1185","0.38165"
"-10.241","10.982","-3.0802","0.030899","-0.20114","-1.3203","0.55232","-0.08973","0.35899"
"-9.4422","9.5397","-3.4903","0.019843","0.098263","-0.4326","0.55626","-0.074772","0.34969"
"-8.8258","8.8442","-3.3796","0.38327","0.20901","0.57572","0.5555","-0.073427","0.35516"
"-9.0355","6.3805","-2.6984","0.24155","0.25361","1.1094","0.54597","-0.085334","0.37077"
"-9.3747","5.3311","-3.1692","-0.056129","0.36685","1.215","0.53564","-0.10321","0.39147"
"-9.4492","5.2858","-3.1707","-0.35951","0.41125","1.1482","0.52643","-0.12023","0.41301"
"-9.1536","5.7385","-3.5329","-0.47535","0.35858","1.402","0.51607","-0.14442","0.4307"
