"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5526","-11.995","-0.35171","-0.27876","0.12507","-0.3041","0.59591","0.20396","-0.42614"
"-7.8175","-11.295","-0.57646","-0.21943","0.048374","-1.0341","0.59575","0.22414","-0.4175"
"-7.5424","-7.9639","-0.8019","-0.021456","-0.18646","-1.2445","0.58863","0.24857","-0.40705"
"-8.1794","-7.5688","-1.8724","0.20894","0.32187","-1.3318","0.58735","0.27299","-0.38753"
"-9.2525","-8.5337","-2.1995","0.22917","0.50627","-1.4495","0.58574","0.29936","-0.36501"
"-9.3267","-8.5063","-1.4013","0.75352","0.34938","-1.7666","0.58312","0.32931","-0.34828"
"-8.1572","-8.305","-0.72355","0.85496","0.32657","-2.0063","0.56974","0.36373","-0.34352"
"-8.0593","-8.3223","-0.18406","0.66426","0.19139","-2.0936","0.55562","0.39814","-0.3397"
"-7.7514","-8.0259","0.1133","0.6103","0.22757","-2.2381","0.5402","0.43794","-0.33643"
"-5.9371","-7.0708","0.13906","0.74871","0.15073","-2.1385","0.51694","0.47599","-0.33894"
"-4.5867","-5.544","-0.3719","0.73384","0.20134","-1.7463","0.49586","0.50636","-0.34747"
"-3.6852","-4.5356","0.57241","0.79708","0.029973","-1.2686","0.4737","0.5269","-0.36168"
"-2.216","-4.1555","1.0017","0.70518","0.000294","-0.75189","0.46069","0.53716","-0.37779"
"-1.2414","-4.0732","1.8103","0.3106","-0.034127","-0.15462","0.45437","0.53914","-0.38758"
"-1.075","-3.163","1.9052","-0.14332","-0.03669","0.50845","0.45765","0.53381","-0.39082"
"-1.8239","-2.8744","1.5646","-0.68342","-0.21361","1.2361","0.46677","0.52085","-0.38658"
"-3.9547","-4.6252","0.94115","-1.0669","-0.21651","1.835","0.48474","0.49777","-0.37205"
"-5.9487","-4.9861","-0.019875","-1.2489","-0.18793","2.3603","0.50799","0.46895","-0.35725"
"-8.3483","-6.0475","-0.88505","-1.2262","-0.14245","2.7044","0.53091","0.43488","-0.34409"
"-9.7739","-7.1518","-1.4948","-0.79866","-0.16421","2.8559","0.5552","0.38671","-0.34202"
"-11.708","-8.3173","-0.99276","-0.30404","-0.41794","2.7779","0.57074","0.32992","-0.35757"
"-10.649","-10.591","-1.7281","-0.12266","-0.2911","2.4288","0.58236","0.27043","-0.38539"
"-9.2716","-11.57","-1.1098","-0.39718","-0.00673","1.8989","0.59079","0.23242","-0.40761"
"-7.149","-14.825","-0.23104","-0.10767","0.20121","0.95633","0.59448","0.20655","-0.42345"
"-8.0175","-14.334","-0.73745","0.36779","0.28828","-0.27942","0.60342","0.19637","-0.42112"
"-8.0978","-8.9047","-0.18628","0.35949","0.1101","-0.92747","0.60348","0.20704","-0.40753"
"-8.0196","-6.5718","-0.94068","0.24397","0.099953","-1.0531","0.60005","0.22766","-0.39264"
"-9.0093","-7.0597","-1.0932","0.11337","0.28968","-1.232","0.59818","0.24931","-0.37269"
"-9.7666","-7.8353","-0.43571","-0.024955","0.30504","-1.5604","0.59503","0.27847","-0.3561"
"-8.9961","-8.6093","-0.16331","0.3624","0.061503","-1.8292","0.58583","0.31695","-0.34439"
"-8.2319","-8.5758","-0.083072","0.37581","0.12228","-2.0046","0.57676","0.35334","-0.33475"
"-8.2103","-8.8584","-0.47194","0.35673","0.18508","-2.1742","0.56392","0.4015","-0.322"
"-7.4235","-8.6603","-0.49547","0.52252","-0.058485","-2.2725","0.54209","0.44625","-0.32194"
"-6.1781","-7.6133","-0.3446","0.70095","-0.14008","-2.2017","0.51685","0.48159","-0.33189"
"-5.0964","-5.8258","-0.27668","0.74381","-0.13445","-1.8297","0.4887","0.51416","-0.34598"
"-4.0597","-4.2333","0.073836","0.7858","-0.24194","-1.424","0.46622","0.53539","-0.36433"
"-1.5548","-2.4822","0.12088","0.71725","-0.23448","-0.74663","0.44517","0.54944","-0.38806"
"-0.35459","-1.7653","0.7258","0.37248","-0.16759","0.066331","0.43761","0.54661","-0.40469"
"-0.26474","-2.0739","1.2644","-0.37239","-0.11771","0.89336","0.44104","0.54036","-0.40791"
"-2.1708","-4.127","1.3312","-0.96566","-0.052238","1.5927","0.45565","0.52435","-0.39442"
"-4.7363","-5.8897","0.43894","-1.0709","-0.046258","2.1739","0.47982","0.49934","-0.37728"
"-7.2101","-6.4723","-0.56814","-0.96499","-0.05197","2.6279","0.51424","0.45667","-0.35934"
"-8.9631","-6.4033","-0.87399","-0.72804","-0.12734","2.9062","0.54243","0.40653","-0.35327"
"-10.404","-7.3052","-1.6478","-0.31811","-0.11422","2.8372","0.56063","0.35705","-0.3584"
"-10.991","-9.6195","-1.268","-0.080927","-0.078918","2.584","0.57807","0.29986","-0.37162"
"-10.362","-9.803","-0.91426","0.038782","0.027873","2.2278","0.58658","0.2513","-0.38927"
"-9.4508","-12.444","1.126","0.38476","0.19767","1.5449","0.59283","0.20212","-0.41414"
"-8.6349","-12.686","0.95987","0.15477","0.2119","0.40552","0.59835","0.17608","-0.42329"
"-8.2731","-11.343","1.0294","-0.28203","0.059842","-0.63751","0.60342","0.18002","-0.41684"
"-8.3964","-8.3585","-0.055381","-0.30171","-0.17881","-1.0914","0.59996","0.20555","-0.40695"
"-8.3733","-7.9396","-0.2481","-0.057285","-0.052527","-1.3155","0.59477","0.23341","-0.39491"
"-8.7734","-9.0838","-1.4981","-0.060504","0.3053","-1.5752","0.59243","0.27317","-0.3708"
"-9.1679","-8.0466","-0.62787","0.5763","0.14397","-1.8707","0.58825","0.30562","-0.35497"
"-8.2176","-8.4757","-0.94916","0.72584","-0.003658","-2.0063","0.57901","0.33352","-0.35286"
"-7.6695","-7.6412","-1.0572","0.21896","0.035256","-2.0196","0.56501","0.37109","-0.34871"
"-7.6932","-8.6363","-0.59708","0.25024","0.072558","-2.1288","0.54751","0.41596","-0.34215"
