"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9087","8.3822","-7.2689","-0.69081","0.36741","-0.21033","0.60192","0.078114","0.083705"
"-8.2911","6.2464","-6.2388","-0.77933","1.0372","0.62164","0.59703","0.06466","0.11452"
"-9.3913","5.595","-2.1636","-0.55033","1.0026","0.95506","0.58859","0.040824","0.15912"
"-10.542","4.0023","-2.5976","-0.99037","1.0328","1.0652","0.58514","0.018933","0.19818"
"-10.266","4.0189","-2.7347","-0.63238","0.97855","1.1566","0.57961","-0.010527","0.23399"
"-9.5766","6.2442","-3.331","-0.16327","0.85461","1.5083","0.57568","-0.043139","0.26753"
"-9.4661","7.9547","-3.3531","-0.058166","0.70407","1.752","0.56987","-0.083635","0.29929"
"-9.4078","8.017","-3.8472","-0.41727","0.59284","1.9921","0.5696","-0.12778","0.32343"
"-9.1312","6.8452","-3.1501","-0.64685","0.42596","2.3207","0.56629","-0.17822","0.34521"
"-7.3425","4.9456","-2.7445","-0.74527","0.30899","2.2753","0.5594","-0.24043","0.35607"
"-5.83","4.1128","-3.0508","-0.71359","0.29742","1.9344","0.54247","-0.29949","0.36566"
"-3.9893","3.5795","-2.8932","-0.94575","0.25423","1.3674","0.52597","-0.35439","0.36699"
"-2.3644","1.8935","-1.7257","-0.70268","0.24744","0.65674","0.51468","-0.39094","0.36089"
"-1.4584","0.74296","-0.12315","-0.14814","0.22032","-0.1651","0.50987","-0.3966","0.36265"
"-2.8596","2.7351","-0.76122","0.43619","-0.059222","-0.91485","0.51486","-0.38007","0.366"
"-4.2082","3.532","-0.70665","0.54228","-0.47452","-1.5087","0.5308","-0.34418","0.36062"
"-5.7659","4.0681","-1.2487","0.54621","-0.88424","-1.9712","0.55322","-0.2901","0.34157"
"-7.5034","4.545","-2.1545","0.40663","-0.97155","-2.4226","0.57684","-0.23031","0.31376"
"-9.7138","5.4921","-2.9653","0.16918","-0.88053","-2.6159","0.5916","-0.17404","0.2837"
