"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.247","8.3475","-4.615","-0.53466","-0.41906","-1.3655","0.59252","0.054792","0.1452"
"-8.7735","6.4937","-4.7035","0.73415","-0.11096","-0.34097","0.58792","0.078476","0.12942"
"-8.7455","8.1676","-5.0048","0.79346","0.21322","0.21576","0.58521","0.081634","0.12508"
"-9.3643","8.2298","-4.3271","0.14433","0.61161","0.6174","0.58503","0.071783","0.13731"
"-9.4969","5.4649","-3.2913","-0.57771","0.58283","0.88929","0.58351","0.05343","0.16054"
"-9.1146","3.9496","-2.8618","-0.39771","0.63791","0.9688","0.58449","0.031085","0.18981"
"-9.4486","4.7753","-3.3346","0.023281","0.80317","1.2437","0.58081","0.002187","0.22728"
"-9.9579","6.4906","-3.2867","0.19426","0.66425","1.401","0.58032","-0.021699","0.25359"
"-9.3351","7.1181","-3.9051","-0.29329","0.51152","1.6118","0.58093","-0.048767","0.27182"
"-8.6988","6.6648","-4.312","-0.30621","0.5325","1.8924","0.58332","-0.090305","0.2945"
"-8.6106","6.9427","-4.303","-0.29377","0.60566","2.1418","0.57832","-0.14131","0.31843"
"-8.1991","6.8837","-4.1521","-0.42304","0.50098","2.3122","0.57254","-0.20378","0.33959"
"-6.8673","5.0289","-4.1534","-0.89594","0.5967","2.0548","0.55925","-0.26342","0.35671"
"-4.718","2.9559","-3.1926","-0.71399","0.73685","1.5594","0.53952","-0.31466","0.37154"
"-2.7689","2.0372","-2.252","-1.3691","0.35958","0.82415","0.52385","-0.35511","0.37168"
"-1.449","1.5279","-1.1595","-0.6524","0.33558","0.026265","0.51645","-0.38156","0.36641"
"-2.1944","1.8787","0.35572","0.31567","0.26307","-0.6605","0.51094","-0.37275","0.37335"
"-4.0278","3.5849","-0.47829","0.55021","-0.22354","-1.3615","0.52161","-0.33856","0.37706"
"-6.0961","4.9559","-0.28874","0.41655","-0.73222","-1.7397","0.54267","-0.29972","0.36653"
"-8.0074","4.5455","-0.8144","0.076183","-1.2117","-2.1437","0.56498","-0.24962","0.33671"
"-8.3217","3.4308","-3.5806","0.14844","-1.0527","-2.458","0.58852","-0.19521","0.29801"
"-9.3627","4.2637","-2.8746","0.87745","-0.60154","-2.5225","0.59744","-0.12288","0.25976"
"-11.16","6.9236","-2.1633","0.69375","-0.91179","-2.2381","0.59729","-0.06352","0.22427"
"-11.365","6.5423","-4.433","1.0744","-0.69572","-2.1891","0.59404","-0.017128","0.19602"
"-10.132","8.8026","-5.7312","0.80405","-0.62972","-1.7798","0.59031","0.031107","0.16"
"-9.2537","9.4499","-5.4516","0.17783","-0.39397","-1.2204","0.58848","0.065904","0.13171"
"-9.247","8.1005","-5.5851","0.21728","0.065876","-0.47977","0.58578","0.085037","0.11656"
"-8.9873","9.6338","-6.1367","0.11028","0.41145","0.37441","0.5821","0.085041","0.12453"
"-9.3667","6.4686","-2.8546","-0.27102","0.62032","0.99745","0.5809","0.072976","0.14802"
"-9.8032","4.1278","-3.0859","-0.56557","0.74061","1.0534","0.58068","0.051124","0.17487"
"-9.5589","4.4596","-3.2765","-0.21827","0.91787","1.0812","0.57779","0.02846","0.21052"
"-9.6288","4.6871","-3.9309","-0.21488","0.85641","1.3358","0.57525","-0.0067","0.2499"
"-9.5499","6.6979","-4.044","-0.12088","0.536","1.5413","0.57516","-0.036797","0.27703"
"-9.2116","7.5408","-4.4283","-0.5155","0.51706","1.6948","0.57636","-0.06695","0.29162"
"-9.9494","8.6183","-4.5193","-0.88428","0.32793","1.9461","0.57803","-0.11644","0.31389"
"-8.5488","6.9839","-3.3489","-1.0396","0.30216","2.3065","0.57911","-0.17857","0.32381"
"-6.9947","4.2282","-2.887","-0.45257","0.40544","2.4099","0.57087","-0.25409","0.33726"
"-5.6125","2.8229","-2.7077","-0.38034","0.42376","1.965","0.55381","-0.3082","0.35209"
"-3.9997","2.7784","-3.0879","-0.99439","0.25435","1.3301","0.53611","-0.35181","0.35859"
"-2.4597","1.5429","-2.1102","-0.72213","0.16387","0.49272","0.52468","-0.38568","0.3534"
"-2.0955","1.1478","-0.54186","-0.031725","0.069879","-0.46","0.52529","-0.38917","0.35029"
"-2.4504","2.3272","0.45513","0.60088","-0.052573","-1.1391","0.52957","-0.36323","0.34977"
"-4.2703","4.4521","-0.048932","0.75734","-0.56798","-1.6134","0.54466","-0.32048","0.3467"
"-7.2065","5.4953","-1.1895","0.43008","-1.0189","-2.1369","0.56748","-0.27326","0.32821"
"-8.9684","4.9888","-1.9146","0.10525","-1.1006","-2.3988","0.59078","-0.21457","0.29212"
"-8.4253","3.592","-2.765","0.36202","-0.7853","-2.4992","0.60205","-0.15596","0.25888"
"-10.743","4.3742","-1.9121","0.77866","-0.77055","-2.4653","0.60665","-0.083659","0.22292"
"-12.114","6.5728","-5.2734","1.3034","-0.60333","-2.3173","0.60462","-0.023693","0.18905"
"-10.68","7.8998","-5.5761","1.129","-0.49352","-1.9051","0.59667","0.023788","0.16084"
"-9.7352","10.346","-4.8995","0.30806","-0.408","-1.3014","0.59137","0.061442","0.13304"
"-9.6452","8.6974","-5.2261","0.086436","-0.04297","-0.61716","0.58793","0.08252","0.11772"
"-8.7966","10.087","-6.6436","0.4454","0.34135","0.32989","0.58721","0.086491","0.11163"
"-8.7061","7.9262","-4.6436","-0.080716","0.63025","0.96154","0.58447","0.071674","0.13361"
