"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9459","-4.9143","-1.4514","0.65473","-0.15423","-1.3442","0.56469","0.49721","-0.23671"
"-2.28","-3.5802","-0.65016","0.67855","-0.059719","-0.68691","0.54013","0.51926","-0.25545"
"-1.4095","-3.0416","0.11308","0.11496","0.20542","-0.003982","0.53502","0.52414","-0.26248"
"-2.0605","-3.3418","1.3788","-0.25992","0.20702","0.66478","0.54517","0.51589","-0.25628"
"-2.8788","-4.1734","1.0191","-0.54508","0.18213","1.3296","0.56466","0.494","-0.24675"
"-4.5589","-5.4803","1.017","-0.5086","0.12056","1.8835","0.59041","0.45291","-0.23507"
"-6.5373","-5.8286","0.73612","-0.23452","-0.01192","2.3396","0.62343","0.3898","-0.22805"
"-8.1857","-6.1799","0.8418","-0.056541","-0.24034","2.465","0.64553","0.32142","-0.23643"
"-9.5052","-6.7029","0.50432","-0.34893","-0.26993","2.3223","0.6538","0.26009","-0.25256"
"-9.7307","-7.1125","0.44711","-0.73803","0.039005","2.3345","0.65496","0.20219","-0.26154"
"-9.5835","-8.2157","-0.43493","-0.86589","-0.10465","2.4315","0.65225","0.14466","-0.27251"
"-10.812","-8.2711","-0.05988","-1.0136","-0.036415","1.8775","0.64692","0.094757","-0.28504"
"-9.1709","-11.966","-0.96102","-0.97746","-0.029168","1.2347","0.6423","0.064775","-0.29898"
"-8.9606","-11.067","-2.0308","-0.23263","0.09712","0.26034","0.64312","0.053595","-0.3006"
"-8.4215","-11.7","-1.0971","0.49907","0.18189","-0.45202","0.64218","0.054493","-0.29879"
"-8.0644","-8.8038","-0.91886","0.88074","0.332","-1.1523","0.64925","0.065909","-0.2839"
"-8.4599","-7.4242","-1.8482","0.94908","0.51306","-1.3465","0.65737","0.095074","-0.26239"
"-9.5138","-6.2703","-1.4296","0.16256","0.63806","-1.5025","0.66506","0.12801","-0.23513"
"-8.5648","-7.5212","-1.7307","0.4277","0.4881","-1.51","0.67037","0.16149","-0.21313"
"-8.7891","-7.8227","-0.65951","0.67017","0.40756","-1.5924","0.67413","0.20092","-0.19475"
"-8.5029","-7.4313","0.25034","0.59393","0.29667","-1.736","0.67382","0.24534","-0.18018"
"-7.9341","-7.9284","0.64709","0.52412","0.23313","-1.798","0.66475","0.29973","-0.17085"
"-7.9787","-8.2002","1.5197","0.52993","0.010709","-1.8935","0.65291","0.35019","-0.16712"
"-7.0775","-6.6045","1.1657","0.4789","-0.32552","-1.925","0.63714","0.39754","-0.17409"
"-5.0254","-6.1916","-0.038687","0.25543","-0.48196","-1.6208","0.61247","0.44404","-0.18637"
"-5.4229","-6.263","-0.44902","0.45978","-0.47285","-1.3063","0.58736","0.48266","-0.20251"
"-3.3444","-4.1816","-0.28128","0.82013","-0.44298","-0.84397","0.56203","0.51081","-0.22696"
"-1.528","-2.0837","-0.22253","0.4096","-0.29677","-0.077696","0.5508","0.51865","-0.24805"
"-1.7911","-3.3422","1.1293","-0.35588","-0.13497","0.61377","0.55366","0.50986","-0.25045"
"-2.7732","-3.6653","0.84291","-0.72981","-0.13991","1.3043","0.56676","0.48927","-0.24606"
"-4.4249","-5.4928","0.1377","-0.75177","-0.057663","1.8882","0.59149","0.45147","-0.23514"
