"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7211","6.881","-2.463","-1.1954","0.33139","2.1968","0.42486","-0.34985","0.47623"
"-6.7443","5.9531","-2.0522","-1.0053","0.20911","2.0325","0.40147","-0.40789","0.46949"
"-5.2067","3.5048","-1.5835","-0.96883","0.10069","1.6765","0.38354","-0.4501","0.46035"
"-3.4741","2.4884","-0.8048","-0.68761","0.071036","1.1696","0.36833","-0.48219","0.45104"
"-1.7606","2.2595","-0.04234","-0.28474","0.072763","0.37544","0.35988","-0.50182","0.44282"
"-1.1245","2.2302","0.40564","0.42971","-0.015145","-0.36281","0.36046","-0.50084","0.44389"
"-1.9001","3.5311","0.64375","0.92279","-0.15306","-0.99522","0.36855","-0.47783","0.45131"
"-3.8106","5.338","-1.0172","1.0694","-0.38156","-1.5462","0.38622","-0.43943","0.46255"
"-5.7417","5.5974","-2.1217","0.82339","-0.7028","-2.0222","0.41154","-0.39687","0.46692"
"-7.1264","4.1867","-3.2735","0.75808","-0.70415","-2.462","0.44483","-0.3473","0.46298"
"-8.5877","3.4183","-3.8422","0.93786","-0.59296","-2.7313","0.47288","-0.29007","0.45524"
"-10.422","4.0128","-4.2774","0.93165","-0.44338","-2.8431","0.50006","-0.22518","0.44258"
"-12.578","6.3068","-4.2932","0.60909","-0.34241","-2.8277","0.5134","-0.17147","0.42457"
"-11.665","9.1872","-3.5202","0.036464","-0.44393","-2.467","0.52518","-0.13126","0.40048"
"-10.399","10.692","-1.7707","-0.35815","-0.30086","-1.6812","0.54117","-0.10194","0.36729"
"-10.871","9.0308","-3.0163","0.92536","0.047785","-0.53902","0.54921","-0.075104","0.35146"
"-9.529","11.534","-5.0254","1.0821","0.16377","0.60574","0.55404","-0.058058","0.34758"
"-8.8061","8.0599","-3.8366","0.24991","0.14987","1.2076","0.55118","-0.066925","0.36217"
"-8.7753","4.9927","-3.8927","-0.27343","0.24206","1.2826","0.54596","-0.081057","0.38427"
"-8.8343","4.6196","-4.4037","-0.4516","0.41479","1.2448","0.5361","-0.10481","0.40421"
"-8.8069","5.055","-4.4787","-0.41427","0.5521","1.335","0.52361","-0.13194","0.42587"
"-9.085","6.7645","-4.6136","-0.2512","0.605","1.5484","0.50548","-0.17131","0.44691"
"-9.0585","7.6104","-4.2014","-0.44327","0.56131","1.6541","0.48713","-0.20083","0.46607"
"-9.1641","7.8792","-4.0162","-0.77887","0.59011","1.8767","0.47126","-0.22938","0.47878"
"-8.8491","7.6628","-3.9721","-1.2242","0.42518","2.1085","0.45135","-0.27911","0.48584"
"-8.0823","6.8843","-3.6107","-1.3786","0.31413","2.1728","0.43192","-0.33806","0.48126"
"-6.6622","5.5673","-2.9655","-1.2873","0.19353","2.0146","0.41309","-0.4011","0.46936"
"-4.9228","3.4537","-1.6678","-1.0738","0.10768","1.5989","0.39414","-0.45111","0.45284"
"-2.6499","2.2122","-0.33777","-0.90241","0.16415","1.0361","0.38019","-0.48399","0.44018"
"-1.4758","2.259","0.35354","-0.52509","0.21194","0.23345","0.37271","-0.5063","0.43109"
"-1.1388","2.3182","0.87045","0.1733","0.071385","-0.50866","0.37148","-0.50578","0.42814"
"-2.2422","3.2001","0.5547","0.83605","-0.015579","-1.1593","0.37864","-0.48356","0.43604"
"-4.4183","4.844","-0.053532","1.0423","-0.26509","-1.6857","0.39549","-0.44375","0.45144"
"-6.318","4.8408","-1.0971","0.91235","-0.56714","-2.1819","0.42013","-0.39778","0.45735"
"-8.246","4.5746","-2.0434","0.8401","-0.66144","-2.5321","0.4496","-0.34516","0.45572"
"-9.8151","4.3538","-2.7274","0.76804","-0.66244","-2.6406","0.47864","-0.28973","0.44435"
"-10.757","4.21","-3.3314","0.99463","-0.63056","-2.5407","0.50843","-0.22778","0.42696"
"-12.142","5.703","-4.7715","1.2755","-0.46818","-2.3169","0.52726","-0.17501","0.40803"
