"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7801","-8.4035","-0.59141","0.72284","-0.17448","-2.1076","0.53481","0.44568","-0.33528"
"-5.8635","-6.8096","-0.48198","0.90508","-0.034355","-1.9357","0.50973","0.48189","-0.35188"
"-4.1658","-4.1594","-0.13238","0.89647","0.032948","-1.6846","0.48686","0.5068","-0.36926"
"-2.4249","-2.6907","0.52853","0.64295","-0.052739","-0.97992","0.47151","0.5228","-0.38172"
"-0.89564","-2.2514","1.0187","0.28405","-0.016976","-0.1926","0.46287","0.52755","-0.39363"
"-0.47587","-2.4048","1.6231","-0.18201","0.009648","0.63434","0.46496","0.52258","-0.39493"
"-1.5656","-4.2355","1.0842","-0.59157","0.005882","1.43","0.4771","0.50357","-0.38875"
"-4.0017","-5.0297","0.74959","-0.95355","0.07161","2.0475","0.5009","0.47697","-0.37343"
"-6.5951","-5.5226","-0.1024","-1.1961","0.00017","2.4169","0.52354","0.44612","-0.35475"
"-8.979","-6.4063","-0.56341","-1.0024","-0.013941","2.7096","0.54889","0.40205","-0.34132"
"-10.718","-6.8154","-0.86284","-0.45875","-0.28294","2.7534","0.56642","0.34883","-0.3456"
"-11.035","-8.9527","-0.21655","-0.2206","-0.078643","2.5301","0.58468","0.2904","-0.35534"
"-10.451","-8.6633","-0.43001","-0.19551","-0.16121","2.2633","0.59262","0.24036","-0.37379"
"-10.272","-10.05","0.61516","-0.26474","-0.16069","1.6918","0.59743","0.2048","-0.39778"
"-9.1362","-10.948","-0.32431","-0.64892","-0.015902","0.78878","0.60039","0.18573","-0.41152"
"-7.9855","-12.341","-0.89134","-0.54289","-0.01908","-0.16349","0.60278","0.19053","-0.41618"
"-7.7294","-11.731","-0.43713","0.12211","-0.011001","-0.89422","0.60133","0.20707","-0.41308"
"-8.0022","-8.8974","-0.8674","0.61638","-0.11935","-1.1603","0.5971","0.22275","-0.40449"
"-8.3216","-6.9289","-1.5398","0.52484","0.16783","-1.3932","0.59646","0.23829","-0.39061"
"-8.7109","-7.0181","-1.1283","-0.09318","0.24835","-1.467","0.59052","0.26745","-0.37396"
"-9.611","-7.9111","-0.90686","-0.056624","0.32163","-1.7592","0.58742","0.30474","-0.35167"
"-9.0875","-8.6922","-0.39211","0.50821","0.26776","-2.0343","0.57656","0.34609","-0.33647"
"-8.2038","-8.8088","-0.29532","0.83058","0.19872","-2.1264","0.56539","0.38516","-0.33145"
"-7.2729","-7.8961","0.23088","0.78192","0.22765","-2.2658","0.54884","0.42368","-0.33098"
"-5.8783","-6.9454","-0.064238","0.64779","0.045127","-2.1208","0.52784","0.4614","-0.33513"
"-4.9108","-5.9173","-0.58301","0.63604","0.12445","-1.8205","0.50651","0.49571","-0.3407"
"-4.2266","-4.4263","-0.6272","0.80607","0.048466","-1.393","0.48576","0.51775","-0.3569"
"-2.2613","-3.1981","0.14892","0.72644","0.044352","-0.71543","0.47085","0.52877","-0.37164"
"-0.6776","-1.8946","1.255","0.32246","0.038146","0.046349","0.46679","0.5309","-0.3795"
"-0.47636","-2.8541","1.9207","-0.31757","0.017914","0.8455","0.47359","0.52216","-0.38071"
"-2.2321","-4.3682","1.4686","-0.83861","-0.003524","1.5331","0.48918","0.50355","-0.37085"
"-4.7966","-5.5337","0.66756","-1.1734","-0.083505","2.1161","0.51206","0.47048","-0.35464"
"-7.3973","-5.6891","-0.56464","-1.2845","-0.17497","2.4453","0.535","0.43531","-0.33813"
"-9.353","-5.9856","-0.7479","-0.95277","-0.25716","2.7207","0.55465","0.39832","-0.32873"
"-10.433","-7.0711","-0.77655","-0.52162","-0.23691","2.7411","0.57288","0.3454","-0.33605"
"-10.819","-8.9049","-1.3483","-0.50796","-0.19397","2.5517","0.58532","0.29353","-0.3514"
"-10.431","-9.7202","-1.5681","-0.10954","-0.18549","2.196","0.59451","0.23801","-0.37382"
"-9.6914","-11.574","-0.1262","-0.012792","-0.003126","1.4678","0.59974","0.20009","-0.39802"
"-8.5244","-12.22","-0.61623","-0.11321","0.11045","0.52216","0.60404","0.18192","-0.40775"
"-7.8281","-12.342","-0.74674","-0.15816","0.086234","-0.42791","0.60698","0.18655","-0.40682"
"-8.0555","-9.8484","-0.11632","0.20084","-0.056649","-0.99685","0.60516","0.20184","-0.39628"
"-8.2329","-7.8493","-1.1972","0.28816","0.031236","-1.2787","0.6006","0.22763","-0.38497"
"-8.5157","-6.7724","-1.1692","0.11939","0.18855","-1.4472","0.597","0.25272","-0.36804"
"-9.7603","-7.8072","-0.52063","-0.10658","0.21786","-1.5661","0.59306","0.28334","-0.35109"
"-9.2282","-7.7507","-0.28736","0.28176","0.1268","-1.8754","0.58549","0.32341","-0.33484"
"-8.2702","-8.4891","0.23484","0.54113","0.058871","-1.9873","0.57374","0.36102","-0.33061"
"-7.7387","-8.4301","-0.25656","0.4471","-0.04288","-2.12","0.56068","0.40533","-0.32508"
"-7.3337","-8.3736","0.14638","0.34268","-0.038547","-2.1452","0.53956","0.44671","-0.32653"
"-5.8198","-7.4364","-0.722","0.51144","-0.25612","-2.1044","0.51465","0.48455","-0.3332"
"-5.1588","-5.8602","-1.6031","0.79377","-0.1969","-1.794","0.4879","0.5169","-0.34779"
"-3.6791","-3.815","-1.0048","1.0118","-0.10271","-1.2791","0.46596","0.5358","-0.36821"
"-1.1277","-1.717","0.19448","0.86307","-0.14133","-0.51316","0.44818","0.54162","-0.39383"
"-0.098942","-0.79182","1.2752","0.15132","-0.081832","0.53047","0.44666","0.53173","-0.40908"
