"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.217","-12.717","-0.86141","0.050495","0.021109","1.6344","0.59446","0.22753","-0.4057"
"-8.1466","-11.669","0.25963","0.079556","0.15659","0.70262","0.60005","0.19761","-0.42167"
"-7.6085","-11.727","-1.0089","-0.082032","0.15306","-0.14024","0.60554","0.19042","-0.42057"
"-8.0106","-10.351","-0.93729","-0.016835","0.11945","-0.83876","0.60709","0.20154","-0.41184"
"-8.3226","-8.4498","-1.6247","0.11586","-0.025309","-1.2","0.60568","0.22259","-0.39836"
"-8.4033","-7.3281","-1.8621","0.33717","0.25211","-1.3488","0.60132","0.24869","-0.38083"
"-8.2587","-6.2251","-1.3039","0.40154","0.21969","-1.1883","0.59614","0.28081","-0.3588"
"-8.4991","-6.9127","-0.86904","0.39925","0.2486","-1.3544","0.59362","0.30408","-0.34553"
"-8.7416","-8.6601","-0.7359","0.41095","0.23963","-1.6238","0.5875","0.32526","-0.3383"
"-9.0562","-8.9146","-0.15919","0.53254","0.2884","-1.8064","0.57817","0.3594","-0.32916"
"-8.0971","-8.5366","-0.60515","0.68381","0.18498","-2.0593","0.56498","0.39644","-0.32497"
"-7.3765","-8.1773","0.37918","0.70763","-0.032119","-2.1498","0.54338","0.44108","-0.32715"
"-5.8612","-6.5691","-0.12877","0.7529","-0.053371","-1.95","0.51991","0.47693","-0.3348"
"-5.2989","-6.0622","-0.55867","0.72993","-0.15892","-1.666","0.4997","0.50379","-0.34853"
"-3.7012","-5.1609","0.16552","0.93624","-0.18287","-1.3156","0.47885","0.52294","-0.36864"
"-1.9451","-3.8738","1.4612","0.88896","-0.13106","-0.7588","0.46349","0.5315","-0.38996"
"-0.55705","-2.6561","1.7195","0.40152","-0.091541","-0.074215","0.45451","0.52986","-0.40957"
"-0.53389","-2.2454","1.721","-0.29828","-0.074964","0.69098","0.45818","0.52124","-0.41181"
"-2.246","-4.6343","1.4466","-0.89246","-0.15431","1.3657","0.46903","0.5105","-0.40331"
"-4.4359","-5.8094","0.76395","-0.99873","-0.10373","1.8992","0.48646","0.49057","-0.38833"
"-6.2199","-6.067","-0.11107","-0.84054","-0.045516","2.2364","0.51011","0.45705","-0.37595"
