"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8155","6.3512","-3.7642","-0.64791","0.47355","1.5733","0.49518","-0.16","0.44783"
"-9.5945","7.0562","-3.5354","-0.43407","0.45225","1.8654","0.47453","-0.20086","0.46771"
"-9.5843","7.8819","-3.6936","-0.42931","0.61087","2.1852","0.45535","-0.23725","0.4845"
"-9.5748","7.6851","-3.2656","-0.93888","0.44795","2.4214","0.43747","-0.28145","0.49309"
"-7.8711","6.2954","-2.9147","-1.0923","0.32586","2.4449","0.41671","-0.33679","0.49132"
"-6.1455","5.0849","-2.3535","-1.1869","0.33382","2.2258","0.39495","-0.39335","0.48479"
"-4.1143","2.3031","-2.3847","-0.96985","0.23794","1.5892","0.36857","-0.44638","0.47474"
"-2.4456","0.95364","-0.93163","-0.61585","0.20012","0.75399","0.35344","-0.4754","0.46516"
"-1.0797","0.38276","0.58203","-0.021596","0.057401","-0.11179","0.34799","-0.48527","0.45968"
"-1.597","2.3294","0.90715","0.73558","-0.1691","-0.92821","0.3558","-0.47036","0.46395"
"-3.3393","3.632","-0.17969","0.95962","-0.47444","-1.6536","0.37575","-0.43494","0.47229"
"-5.9321","4.5432","-1.7484","0.90871","-0.81244","-2.277","0.40847","-0.38085","0.4758"
"-8.0548","4.017","-3.4786","0.81148","-0.82129","-2.6831","0.44516","-0.32578","0.46899"
"-10.415","4.0523","-3.3986","0.61397","-0.60794","-2.9868","0.47161","-0.27409","0.46"
"-11.19","6.0942","-4.5718","0.419","-0.57209","-2.9385","0.49759","-0.2188","0.44099"
"-11.945","7.7834","-3.9135","0.20117","-0.51138","-2.6748","0.51837","-0.17287","0.41624"
"-11.202","9.421","-2.0246","0.21188","-0.52008","-2.0673","0.53956","-0.12529","0.38521"
"-10.905","9.4335","-2.9266","0.77226","-0.2722","-1.1462","0.55633","-0.09021","0.35964"
"-9.8351","11.14","-4.7001","1.2134","0.005433","-0.14159","0.56461","-0.064704","0.3488"
"-9.1031","12.345","-5.257","0.54637","0.2618","0.8698","0.56398","-0.060312","0.35192"
"-8.1302","6.9723","-3.6034","-0.20364","0.18155","1.3023","0.56008","-0.079876","0.3707"
"-8.1254","5.7304","-4.3448","-0.55951","0.49532","1.3271","0.54685","-0.10913","0.39405"
"-9.1569","5.7571","-4.5456","-0.5133","0.64543","1.3846","0.52903","-0.13792","0.42008"
"-9.8618","6.3537","-4.3953","-0.69167","0.59331","1.5609","0.51172","-0.16945","0.44049"
"-9.4587","6.5787","-4.0048","-0.72932","0.55108","1.8095","0.49416","-0.20735","0.45578"
"-9.4866","7.6137","-4.044","-0.5959","0.80108","2.062","0.47036","-0.24883","0.47262"
"-9.2816","7.5938","-2.6593","-0.75254","0.69844","2.3702","0.43695","-0.29783","0.48772"
"-7.9321","7.018","-1.7913","-1.0805","0.45966","2.3393","0.4103","-0.35034","0.49145"
"-6.5979","3.5482","-1.1679","-1.1262","0.33129","2.1356","0.38705","-0.40413","0.4868"
"-4.6209","2.8039","-0.66973","-0.95554","-0.04092","1.3669","0.37076","-0.44702","0.47392"
"-1.8852","0.13963","0.56611","-0.65189","-0.20857","0.60632","0.36767","-0.47597","0.45848"
"-0.98915","0.18089","0.51654","0.25577","-0.24765","-0.25865","0.36923","-0.48479","0.44623"
"-1.4197","2.2295","-0.16211","0.98769","-0.3439","-1.0336","0.38212","-0.46332","0.45204"
"-3.81","4.3868","-1.7731","1.0915","-0.49298","-1.7401","0.40106","-0.42416","0.46413"
