"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.7327","-4.8501","0.083771","0.82187","-0.12682","-1.4161","0.49009","0.50531","-0.36126"
"-1.7963","-2.8062","0.49553","0.64322","-0.14505","-0.75467","0.47254","0.52384","-0.37982"
"-0.6488","-2.2232","1.0021","0.12696","-0.14716","0.044708","0.46633","0.52465","-0.38998"
"-0.76128","-2.4478","1.2909","-0.41641","-0.085928","0.86055","0.47036","0.51693","-0.39077"
"-2.6372","-4.2159","0.99301","-0.8503","-0.10469","1.5742","0.48296","0.49948","-0.38155"
"-4.7363","-4.5602","-0.291","-1.0349","0.017963","2.1843","0.50692","0.4697","-0.36471"
"-7.1582","-5.4417","-1.313","-1.1811","0.11388","2.6151","0.53514","0.42823","-0.34446"
"-9.6477","-7.4275","-0.50124","-1.0199","-0.003132","2.7915","0.55844","0.3848","-0.33361"
"-11.388","-9.1857","0.4657","-0.1831","-0.036289","2.6174","0.57442","0.33538","-0.33842"
"-10.478","-7.6399","1.5461","0.27333","-0.47378","2.5857","0.58602","0.27684","-0.36111"
"-10.689","-8.2558","0.64436","-0.26311","-0.52983","2.3462","0.58989","0.22028","-0.39443"
"-10.499","-9.7964","-1.2467","-1.6519","-0.19497","1.3071","0.59195","0.19154","-0.41864"
"-8.3418","-13.521","-2.9609","-1.6185","-0.088093","0.23778","0.59572","0.20714","-0.42239"
"-7.0162","-14.556","-1.2679","0.002078","-0.062849","-0.55438","0.59382","0.22332","-0.42368"
"-7.893","-10.67","-0.67458","1.2315","-0.032323","-1.049","0.59161","0.22681","-0.41878"
"-8.771","-6.869","-1.1573","1.2748","0.031088","-1.2999","0.58844","0.22871","-0.41268"
"-8.7097","-6.0998","-1.1691","0.3183","0.14729","-1.4904","0.58581","0.25448","-0.39692"
"-9.1166","-7.555","-1.0454","-0.33508","0.36485","-1.7819","0.58133","0.29232","-0.37694"
"-8.8418","-9.036","-0.88044","-0.027954","0.49465","-1.9727","0.57681","0.32949","-0.35588"
"-8.1454","-9.2941","-0.64525","0.74619","0.34008","-2.1252","0.56599","0.37074","-0.34373"
"-7.7089","-8.5221","0.18599","1.4022","0.2631","-2.1438","0.55238","0.40169","-0.3462"
"-6.6953","-6.7614","-0.50933","1.0554","0.1789","-2.0663","0.5305","0.44192","-0.35096"
"-5.8915","-5.6613","-0.014656","0.59805","0.24715","-1.8752","0.51364","0.47233","-0.35605"
"-4.8858","-4.8616","0.64697","0.64241","0.26694","-1.6875","0.49689","0.49092","-0.36356"
"-3.5955","-4.0027","1.1119","0.7339","0.095927","-1.0183","0.48244","0.51113","-0.37395"
"-1.291","-1.2429","1.3749","0.555","-0.022273","-0.15696","0.47559","0.51301","-0.38721"
"-0.27923","-1.1069","1.7211","-0.27046","-0.007922","0.75643","0.47914","0.50924","-0.38835"
"-1.4825","-3.8198","1.5291","-0.80395","-0.046037","1.5595","0.4912","0.49309","-0.37918"
"-4.5716","-5.4177","1.1737","-1.0148","-0.001769","2.1425","0.51181","0.46426","-0.36976"
"-7.2547","-5.7003","0.1415","-1.1334","-0.089293","2.4898","0.53519","0.4241","-0.35539"
"-9.5105","-6.0462","-0.48026","-1.0246","-0.15907","2.7063","0.55614","0.37988","-0.34594"
"-10.538","-6.654","-0.45443","-0.76301","-0.19416","2.7692","0.57676","0.32859","-0.3422"
"-11.484","-8.0252","-0.1454","-0.434","-0.33448","2.7589","0.58877","0.27553","-0.35821"
"-10.815","-10.278","-1.8584","-0.26975","-0.13525","2.3073","0.59345","0.2259","-0.38487"
"-10.172","-11.616","-0.52886","0.014882","0.25016","1.4805","0.60063","0.18873","-0.40226"
"-8.278","-12.521","-0.5516","0.15644","0.32545","0.51472","0.61016","0.16678","-0.41043"
"-7.567","-12.875","-0.53307","0.096365","0.15806","-0.55385","0.61176","0.16814","-0.41373"
