"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3393","-7.5422","0.23275","-0.029006","0.2642","-1.6259","0.58968","0.29413","-0.34641"
"-8.9515","-8.5599","0.23656","0.12313","0.077068","-1.9044","0.58175","0.33932","-0.33238"
"-8.1721","-8.3696","0.29507","0.2533","-0.01931","-2.0731","0.56813","0.38216","-0.32565"
"-7.46","-7.999","0.18857","0.28139","-0.04964","-2.1497","0.55279","0.42183","-0.32118"
"-6.2005","-7.0618","-0.34046","0.56092","-0.085105","-1.9902","0.53209","0.45981","-0.32493"
"-5.5187","-6.9002","-0.48539","0.88349","-0.28252","-1.7891","0.50784","0.49128","-0.34181"
"-4.0196","-5.9034","-1.2717","0.7565","-0.30308","-1.5256","0.4803","0.5175","-0.3648"
"-2.3104","-5.0971","-1.2854","0.54606","-0.058041","-1.0485","0.46226","0.534","-0.37775"
"-0.55192","-2.6535","0.3944","0.47773","0.017381","-0.33954","0.45169","0.54149","-0.39003"
"-0.82222","-3.1911","0.68721","0.13954","0.16538","0.47284","0.4555","0.53393","-0.39375"
"-1.976","-3.5156","1.018","-0.27084","0.31678","1.1456","0.46912","0.51694","-0.39047"
"-3.5661","-4.8383","1.1668","-0.75775","0.29446","1.7001","0.49301","0.49085","-0.37199"
"-5.9198","-5.8137","1.2664","-0.8621","0.19871","2.1766","0.51897","0.45793","-0.3537"
"-7.936","-6.3556","0.82743","-0.73125","-0.069266","2.5173","0.54294","0.42179","-0.34497"
"-9.4579","-6.7194","0.083552","-0.53455","-0.3262","2.6026","0.55912","0.37146","-0.34882"
"-9.9246","-8.077","0.15418","-0.63206","-0.23869","2.4228","0.57167","0.32459","-0.36187"
"-9.8832","-9.6348","-0.90268","-0.75751","-0.047867","2.22","0.58271","0.27663","-0.37203"
"-8.8951","-9.8248","-1.2974","-0.48589","-0.11534","1.8186","0.59121","0.2426","-0.38359"
"-9.227","-11.348","-1.0531","-0.21461","-0.027531","1.1929","0.59574","0.2163","-0.39529"
"-8.5679","-11.163","-1.4075","0.044683","0.2694","0.24601","0.59998","0.20478","-0.39759"
"-8.267","-10.575","-1.1095","0.41442","0.21097","-0.35241","0.60274","0.20267","-0.39296"
"-8.6701","-9.8795","-0.90526","0.70339","0.38356","-0.86737","0.60535","0.21105","-0.38481"
"-8.4769","-6.9635","0.23394","0.71371","0.23998","-1.3552","0.60421","0.22618","-0.37054"
"-8.1543","-6.8319","0.61328","0.12402","0.10434","-1.4334","0.60254","0.25133","-0.35806"
"-9.0175","-7.8285","0.49889","-0.037612","0.049561","-1.6419","0.59743","0.28589","-0.34362"
"-8.7273","-8.8146","0.13507","-0.040539","-0.074737","-1.8454","0.58621","0.3241","-0.33222"
"-8.1744","-9.2556","-0.52914","-0.074182","-0.14682","-2.0288","0.57109","0.37428","-0.32475"
"-7.3932","-7.8316","-0.7661","0.10624","-0.10744","-2.1415","0.5529","0.41894","-0.32205"
"-6.7328","-7.1324","-0.79788","0.48854","-0.17125","-1.9913","0.53376","0.45849","-0.3222"
"-5.7898","-7.1638","-1.6337","1.0375","-0.056713","-1.8259","0.51049","0.48877","-0.33704"
"-3.9888","-5.4405","-1.255","0.99079","-0.039712","-1.5724","0.48768","0.50936","-0.35804"
"-2.1736","-4.6316","-0.011865","0.49109","0.042765","-1.055","0.46773","0.52747","-0.37679"
"-0.82101","-2.489","0.71901","0.44975","-0.014329","-0.35404","0.45739","0.53561","-0.38762"
"-0.43804","-2.1186","1.0776","0.084023","0.065231","0.54446","0.46076","0.53158","-0.38955"
"-1.9373","-2.8968","1.3266","-0.49656","0.13413","1.3719","0.47386","0.51575","-0.38407"
"-4.1058","-4.8572","0.88125","-0.98957","0.16407","1.9316","0.49692","0.48914","-0.36785"
"-6.3556","-6.1522","0.36909","-1.0065","0.085762","2.3681","0.52608","0.44953","-0.34695"
"-8.4542","-6.7542","0.14524","-0.85965","-0.1419","2.5291","0.55054","0.40601","-0.33647"
"-10.004","-6.8096","0.99298","-0.63626","-0.39253","2.6153","0.566","0.36238","-0.34008"
"-10.719","-8.2513","-0.21083","-0.64862","-0.51029","2.4539","0.57538","0.31472","-0.35653"
"-10.018","-8.6961","-2.1351","-1.2504","-0.22636","2.0771","0.58469","0.27989","-0.36619"
"-8.9884","-10.864","-3.0723","-1.0122","-0.13797","1.7204","0.59027","0.25035","-0.38231"
"-9.0535","-14.137","-2.7759","0.032041","0.06059","0.89529","0.59594","0.23153","-0.39172"
"-8.578","-13.1","-0.69574","1.2941","0.36422","-0.16426","0.60118","0.21803","-0.39157"
"-8.367","-8.932","1.1867","0.94068","0.085589","-0.83391","0.602","0.21446","-0.38829"
"-8.8424","-6.4718","1.0957","0.1584","0.11466","-1.2495","0.59878","0.23185","-0.37838"
"-8.695","-7.4705","0.22889","-0.34542","-0.008572","-1.4445","0.59314","0.26061","-0.36318"
"-9.2377","-9.1092","-0.38235","-0.12106","-0.1081","-1.63","0.58708","0.29701","-0.34866"
"-9.0579","-8.6513","-1.2671","0.28648","-0.058005","-1.8406","0.5802","0.33319","-0.34014"
"-8.3389","-8.6318","-1.3968","0.55224","-0.073104","-2.1365","0.56619","0.37146","-0.33944"
"-7.8143","-8.6351","-1.1489","0.3166","-0.006164","-2.3184","0.54777","0.41654","-0.33981"
"-6.2167","-7.4928","-0.98437","0.5588","0.1199","-2.3099","0.52151","0.46314","-0.3435"
"-5.4504","-6.0918","-1.0199","0.93102","0.087377","-1.9406","0.499","0.49746","-0.35255"
"-4.3846","-5.0373","-0.64797","0.98634","0.032461","-1.5075","0.47824","0.52115","-0.36321"
"-2.5169","-3.7477","-0.22446","0.9254","0.12482","-0.983","0.46193","0.53192","-0.38077"
"-0.96943","-1.5764","0.56208","0.63894","0.27284","-0.19518","0.45746","0.53172","-0.3947"
"-0.19642","-1.0144","1.1519","-0.218","0.38045","0.72443","0.46448","0.51631","-0.3995"
"-2.035","-3.271","1.6526","-0.68027","0.46407","1.5447","0.48548","0.49847","-0.38086"
"-5.1394","-5.161","1.5353","-0.84784","0.36124","2.1582","0.5096","0.47458","-0.35709"
"-7.9874","-6.0588","1.4848","-0.75582","-0.019345","2.5982","0.53781","0.43081","-0.34437"
"-9.711","-5.8824","0.33554","-0.76367","-0.384","2.7078","0.55839","0.37971","-0.34475"
