"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.187","1.3186","-1.7149","-0.73304","0.064664","0.74414","0.37162","-0.47505","0.45936"
"-0.81706","1.2739","-0.5019","-0.077071","0.073276","-0.086958","0.36678","-0.49019","0.4467"
"-1.405","2.7078","0.4151","0.52616","0.060055","-0.87992","0.3707","-0.47813","0.45263"
"-2.8569","4.2881","-0.44112","0.89446","-0.16191","-1.4926","0.38229","-0.4476","0.464"
"-5.7016","5.2466","-0.99452","0.97205","-0.45141","-1.985","0.40206","-0.40162","0.47191"
"-7.8743","4.731","-1.7204","0.70034","-0.73633","-2.3365","0.43134","-0.3536","0.47029"
"-9.0351","3.5297","-2.5002","0.55907","-0.77542","-2.6052","0.4676","-0.2951","0.46108"
"-10.487","3.7815","-3.1299","0.8799","-0.78047","-2.6775","0.49536","-0.24212","0.4444"
"-12.487","5.6844","-4.5077","1.2184","-0.57392","-2.5716","0.51587","-0.19177","0.42489"
"-11.647","9.2219","-4.9148","0.90084","-0.77355","-2.3314","0.54102","-0.13789","0.39206"
"-10.032","10.197","-5.146","0.59688","-0.48137","-1.7848","0.55944","-0.091552","0.3571"
"-9.7242","12.629","-5.4501","0.50242","-0.24593","-1.0821","0.57354","-0.050315","0.3293"
"-8.4892","12.005","-5.7698","-0.49539","0.18236","0.13303","0.57641","-0.043097","0.32442"
"-8.3571","7.8405","-3.2416","-0.51152","0.29285","0.90251","0.57136","-0.062351","0.33553"
"-9.2627","4.2482","-2.3705","-0.33485","0.35124","1.0735","0.55915","-0.085193","0.35904"
"-9.5176","4.0929","-3.1408","-0.41623","0.63405","1.1742","0.54525","-0.11052","0.38419"
"-9.421","5.6605","-3.058","-0.31204","0.60848","1.3482","0.52343","-0.14494","0.42133"
"-9.3743","6.6589","-3.2457","-0.4332","0.47144","1.5848","0.507","-0.17374","0.44085"
"-9.0869","7.1501","-3.8407","-0.20595","0.63132","1.7801","0.49445","-0.19576","0.45292"
"-9.3852","8.3799","-4.0806","-0.32979","0.67758","2.0718","0.47272","-0.22825","0.47298"
"-8.6865","7.7663","-3.7433","-0.86956","0.48088","2.2697","0.45349","-0.27371","0.48506"
"-8.2227","6.4606","-3.1473","-1.1044","0.4458","2.3627","0.42747","-0.33554","0.49042"
"-7.0873","5.4263","-2.238","-1.1124","0.19775","2.0537","0.40426","-0.39238","0.48198"
"-4.0994","2.7513","-1.7849","-1.0174","0.1026","1.6271","0.39183","-0.43392","0.46954"
"-2.2579","2.0529","-1.6196","-0.63205","0.14044","1.0025","0.37714","-0.46993","0.4579"
"-1.3914","1.2107","-0.27328","-0.22111","0.15398","0.12362","0.36761","-0.48349","0.45276"
"-1.1193","2.3118","0.32373","0.45733","0.10588","-0.68822","0.36805","-0.47807","0.45539"
"-2.3222","3.5171","-0.27948","0.88853","-0.058223","-1.3667","0.37876","-0.45014","0.4645"
"-5.0516","5.1597","-1.1014","1.0267","-0.33554","-1.8677","0.39493","-0.40866","0.47711"
"-8.0547","5.0296","-1.5518","0.78643","-0.71612","-2.3751","0.42106","-0.35644","0.47769"
"-8.9176","3.8012","-2.7532","0.56163","-0.91112","-2.735","0.45606","-0.30767","0.46438"
"-9.5953","4.2094","-4.1704","0.85705","-0.56889","-2.8666","0.49014","-0.2422","0.45164"
