"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5216","-11.785","-2.5106","-0.98641","0.003339","-0.29998","0.60132","0.21391","-0.41202"
"-7.9409","-12.069","-1.7565","0.1599","0.054775","-0.84675","0.5977","0.23198","-0.40557"
"-8.0869","-9.7676","-1.8424","1.3452","0.086159","-1.0638","0.59479","0.23823","-0.40061"
"-8.6223","-7.1862","-2.3076","1.3389","0.37663","-1.3286","0.59505","0.24301","-0.38901"
"-8.7542","-6.242","-0.83559","0.37377","0.23503","-1.5017","0.59271","0.26616","-0.37519"
"-9.5649","-7.6604","-0.031334","-0.025377","0.2224","-1.7057","0.58649","0.3019","-0.35934"
"-8.9966","-8.7419","0.87931","0.25829","0.14643","-1.9567","0.57678","0.33934","-0.34735"
"-7.6618","-7.9119","0.9788","0.7399","-0.011383","-2.0301","0.56281","0.37815","-0.34613"
"-7.0114","-8.188","0.04774","0.68571","-0.1805","-2.0459","0.54646","0.41643","-0.34829"
"-6.6135","-7.7273","0.19018","0.48867","-0.19895","-2.0294","0.52474","0.45286","-0.35709"
"-5.2033","-6.26","-0.43946","0.42449","-0.25528","-1.8178","0.49999","0.48784","-0.36756"
"-3.4632","-4.8636","-0.481","0.59031","-0.084377","-1.4851","0.4754","0.50838","-0.38385"
"-2.5326","-4.2432","0.2984","0.4681","0.10938","-0.95478","0.4593","0.5258","-0.39371"
"-1.0998","-3.3409","0.98247","0.085374","0.12205","-0.28511","0.4521","0.53797","-0.39363"
"-0.70183","-2.993","1.3487","-0.31627","0.012118","0.55612","0.45614","0.53811","-0.38926"
"-1.8113","-3.4731","1.2689","-0.5991","-0.004591","1.3107","0.46923","0.52382","-0.38009"
"-4.0327","-5.3713","0.21025","-0.79903","0.01583","1.8306","0.49364","0.49265","-0.36812"
"-6.1614","-5.8824","-0.3351","-0.69651","0.00944","2.2582","0.5169","0.45727","-0.35809"
"-7.7803","-6.2023","-0.69203","-0.68737","-0.07389","2.4972","0.53746","0.42334","-0.35203"
"-9.0527","-6.3277","0.5711","-0.5101","-0.051509","2.7136","0.55712","0.37392","-0.35194"
"-10.524","-8.0152","0.16815","-0.22172","0.060557","2.7732","0.57382","0.31718","-0.36083"
"-11.32","-9.2536","0.77891","0.002422","-0.17419","2.549","0.58688","0.25222","-0.38282"
"-10.197","-9.2485","-0.068705","-0.39455","0.060839","1.9432","0.59478","0.20482","-0.40317"
"-9.3322","-11.65","-0.32952","-0.77173","0.10767","1.0234","0.60048","0.18602","-0.41391"
"-8.3682","-12.743","-0.81671","-0.32955","0.082166","0.099155","0.60488","0.18333","-0.41784"
"-7.4237","-12.299","-0.9415","0.14637","0.036309","-0.72947","0.60514","0.19054","-0.41478"
"-8.1889","-8.5751","-0.91451","0.60554","-0.070709","-1.149","0.60327","0.21174","-0.4021"
"-8.3959","-6.5999","-1.5253","0.49219","0.19136","-1.3767","0.59866","0.23","-0.38746"
"-9.0998","-7.0485","-0.47754","-0.007957","0.10836","-1.4073","0.59547","0.25209","-0.37259"
"-9.849","-7.5557","0.33021","-0.25872","0.18752","-1.6184","0.59148","0.28925","-0.35165"
"-9.041","-8.2025","0.48406","0.26073","0.059725","-1.8162","0.5831","0.32697","-0.33962"
"-8.5175","-8.615","0.26767","0.50339","-0.024317","-2.0202","0.57064","0.3705","-0.33499"
"-8.158","-8.2781","-0.43506","0.33808","-0.14294","-2.2234","0.55174","0.41374","-0.33481"
"-6.5548","-7.6927","-1.2282","0.51856","-0.069256","-2.1825","0.53033","0.45291","-0.33888"
"-5.1288","-6.2742","-0.76695","0.75667","-0.006002","-1.959","0.50981","0.48829","-0.34603"
"-3.6139","-5.2804","-0.70879","0.89694","0.09819","-1.556","0.48682","0.51225","-0.35981"
"-2.773","-4.465","-0.034966","0.82522","0.14731","-1.0539","0.46758","0.53075","-0.37589"
"-1.6766","-3.353","0.93533","0.54665","0.16021","-0.35176","0.46071","0.5347","-0.38547"
"-0.91036","-2.3876","1.556","0.19274","0.090467","0.43607","0.46435","0.52727","-0.38973"
"-1.795","-3.0724","2.0173","-0.38464","0.077373","1.2067","0.47628","0.51106","-0.38772"
"-4.0008","-5.0029","1.6312","-0.84609","0.004395","1.8108","0.49524","0.48852","-0.37608"
"-6.3549","-5.8413","0.97658","-0.83505","-0.15703","2.2955","0.52115","0.4513","-0.36288"
"-8.0932","-5.8087","0.39447","-0.86072","-0.34719","2.485","0.54135","0.4099","-0.3612"
"-9.3075","-6.1534","0.17879","-0.96701","-0.32233","2.6072","0.55607","0.37109","-0.36134"
"-10.044","-7.3147","0.006333","-0.81981","-0.28969","2.6762","0.56921","0.3242","-0.37172"
"-11","-9.6821","-1.0173","-1.0372","-0.45972","2.4464","0.57797","0.28361","-0.38634"
"-10.261","-10.638","-2.1056","-0.72583","-0.22482","1.7866","0.58273","0.24659","-0.40778"
"-8.6743","-11.828","-1.4768","-0.117","0.079768","1.0792","0.58841","0.22507","-0.42471"
"-7.9096","-11.623","-1.1272","0.53009","0.24149","0.37824","0.5956","0.20557","-0.42982"
"-7.865","-12.209","-0.44071","0.69767","0.36171","-0.52222","0.59921","0.19968","-0.4288"
"-8.4589","-9.0841","-0.24808","0.70897","0.17711","-1.1456","0.59954","0.20865","-0.41542"
"-8.3364","-7.0497","-1.137","0.46773","0.32762","-1.4119","0.59636","0.23111","-0.39684"
"-8.4995","-6.4089","-0.46567","0.23991","0.30815","-1.4024","0.59348","0.25566","-0.37736"
"-8.6955","-7.2451","-0.33677","-0.28422","0.26489","-1.3651","0.59024","0.28692","-0.35802"
"-9.2237","-9.6339","-0.083185","0.33195","0.19416","-1.7014","0.58605","0.32253","-0.33998"
"-8.7432","-9.2493","0.35927","0.67531","0.089123","-2.0288","0.57536","0.35739","-0.3346"
"-7.8875","-7.9973","0.063335","0.44357","0.052279","-2.1121","0.55907","0.39997","-0.33167"
"-7.2356","-7.4295","-0.8206","0.4652","-0.19043","-2.1467","0.54125","0.44019","-0.33179"
"-6.0882","-6.8987","-0.32913","0.78631","-0.12541","-1.9875","0.5173","0.47504","-0.34223"
"-4.2421","-4.8454","-0.38953","1.0458","-0.11587","-1.5412","0.49676","0.49959","-0.36058"
"-3.1991","-4.0302","0.093479","0.76601","-0.015506","-1.1225","0.47991","0.51339","-0.37942"
"-1.3157","-2.4275","0.68245","0.39624","0.073197","-0.45619","0.46732","0.52206","-0.39192"
"-0.82016","-1.9532","1.0955","-0.099127","0.077902","0.40047","0.46764","0.51931","-0.39345"
"-1.6167","-3.6088","1.3615","-0.53429","0.048921","1.2013","0.47732","0.50974","-0.38647"
"-3.5895","-5.3331","1.5028","-0.78813","0.006106","1.8014","0.49683","0.48628","-0.37466"
"-5.8304","-5.5437","0.6426","-0.93349","-0.045182","2.2673","0.51835","0.45324","-0.36261"
"-8.094","-6.0536","-0.069387","-1.1251","-0.16706","2.5321","0.54503","0.40774","-0.34951"
"-9.8097","-6.3375","0.095098","-0.90226","-0.27299","2.6348","0.56315","0.36277","-0.34782"
"-10.449","-7.7447","-0.38269","-0.60596","-0.16886","2.579","0.57491","0.31913","-0.35658"
"-10.422","-9.0275","-0.99828","-0.59491","-0.25441","2.4229","0.58418","0.27356","-0.37242"
"-10.245","-10.253","-1.2451","-0.38726","-0.25649","1.8887","0.59037","0.23325","-0.39296"
"-8.8759","-11.724","-0.87484","-0.34437","0.08848","1.0636","0.59456","0.20425","-0.41351"
"-8.3594","-11.831","-1.083","0.000132","0.21232","0.18057","0.60086","0.19551","-0.41607"
"-7.9534","-11.387","-0.27563","0.4236","0.2233","-0.58035","0.60455","0.19749","-0.41254"
"-8.1303","-9.4727","-0.64699","0.63383","0.058037","-1.0794","0.60148","0.20766","-0.40367"
"-8.3738","-6.8994","-1.3464","0.48692","0.22886","-1.3819","0.59865","0.22542","-0.39016"
"-8.5605","-6.9008","-0.69215","0.057348","0.21434","-1.4007","0.59645","0.25786","-0.36908"
