"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7274","-6.7975","-1.0756","-0.064108","0.45575","-1.5976","0.65942","0.18635","-0.24164"
"-8.3083","-7.4296","-0.32313","0.52973","0.29197","-1.6437","0.66186","0.23205","-0.22024"
"-7.7109","-8.553","-0.30113","0.49913","0.073757","-1.696","0.65942","0.2736","-0.21338"
"-8.43","-8.9031","0.3955","0.43794","0.16758","-1.8378","0.65068","0.31895","-0.21026"
"-7.8889","-7.8222","0.32538","0.45377","-0.039856","-1.986","0.63525","0.37043","-0.20826"
"-6.4193","-6.707","-0.13238","0.3911","-0.20748","-1.9135","0.61399","0.42398","-0.20914"
"-5.0993","-5.5915","-0.4582","0.55762","-0.19404","-1.531","0.58469","0.46965","-0.22315"
"-4.4246","-5.5065","-0.013265","0.84941","-0.065277","-1.1919","0.56423","0.49958","-0.23551"
"-2.5777","-3.1555","0.2484","0.9632","-0.096833","-0.66785","0.54742","0.51643","-0.25483"
"-1.5862","-1.7573","0.70223","0.12881","0.007674","0.054372","0.5439","0.51858","-0.26427"
"-1.9629","-3.1156","0.8192","-0.60177","0.062158","0.83281","0.55327","0.50796","-0.2582"
"-3.5061","-3.4086","1.2481","-0.70421","0.016444","1.5779","0.57216","0.47645","-0.2493"
"-5.3514","-4.6454","0.64577","-0.58916","-0.023858","2.2773","0.60144","0.42805","-0.23976"
"-8.0228","-6.9532","-0.21243","-0.27634","-0.20924","2.6692","0.62834","0.36995","-0.23888"
"-9.4462","-6.9155","-0.55015","-0.06203","-0.34286","2.473","0.64248","0.29721","-0.25328"
"-9.4074","-6.3645","-0.092297","-0.17837","-0.12174","2.4413","0.64748","0.23097","-0.26756"
"-9.926","-7.9797","1.0675","-0.076666","0.049342","2.5465","0.65156","0.15222","-0.28402"
"-10.918","-10.127","1.1794","-0.18443","-0.056169","2.344","0.64683","0.087348","-0.30023"
"-9.363","-11.431","0.44016","-0.61184","0.17096","1.3184","0.64175","0.050607","-0.30888"
"-9.2254","-8.9467","-1.03","-0.77109","0.27022","0.32435","0.64164","0.040312","-0.30683"
"-7.9261","-12.155","0.35789","-0.68231","-0.20616","-0.091936","0.64014","0.043356","-0.31039"
"-8.2266","-12.15","-0.59596","0.081602","0.187","-1.0851","0.64338","0.062841","-0.3044"
"-9.3175","-6.4552","0.088276","0.34934","-0.10222","-1.3542","0.64906","0.089392","-0.28944"
"-8.7265","-6.2447","-1.0741","0.15882","0.19598","-1.457","0.65295","0.12093","-0.27437"
"-8.9654","-5.9607","-0.79346","-0.20421","0.29835","-1.5584","0.65908","0.16195","-0.25607"
"-9.687","-7.5567","-0.58583","0.12711","0.35219","-1.6254","0.66314","0.20347","-0.23693"
"-8.6022","-8.3612","-0.55473","0.67178","0.081894","-1.781","0.65957","0.25266","-0.22959"
"-7.5744","-7.9585","0.41997","0.47467","0.062128","-1.9059","0.6508","0.29894","-0.22848"
"-7.3435","-8.4886","0.033969","0.23306","-0.001199","-2.065","0.63757","0.35198","-0.22152"
"-6.7062","-8.0953","-0.088677","0.21815","-0.10507","-2.0497","0.61779","0.40975","-0.2215"
"-5.1231","-6.3682","-0.49058","0.55478","-0.007093","-1.8119","0.59128","0.45827","-0.22604"
"-3.6814","-4.0729","-0.81863","0.83436","0.22468","-1.3324","0.56414","0.49708","-0.23534"
"-2.2789","-2.9432","-1.0459","0.88","0.18812","-0.56551","0.55271","0.51392","-0.24664"
"-1.9625","-2.7187","0.54386","0.30165","0.33689","0.16489","0.5508","0.5154","-0.25244"
"-2.6054","-2.5702","1.669","-0.24436","0.26669","0.8598","0.56322","0.49873","-0.24576"
"-3.5955","-3.2897","1.5457","-0.77228","0.22232","1.4465","0.58285","0.47261","-0.23309"
"-5.5692","-5.4467","1.4991","-0.79341","0.038003","2.0957","0.6151","0.42088","-0.21635"
"-8.0066","-6.8978","1.0281","-0.47223","-0.27263","2.501","0.6407","0.35658","-0.21619"
"-9.9149","-5.9635","1.2748","-0.27312","-0.56153","2.3782","0.65359","0.29737","-0.2269"
"-9.2565","-5.7981","0.09855","-0.53044","-0.59123","2.3367","0.65626","0.23223","-0.24937"
"-9.6878","-7.6363","-1.3182","-1.1465","-0.41955","2.5079","0.65206","0.17517","-0.26956"
"-11.117","-10.988","-2.1881","-0.82059","-0.50422","2.2278","0.64507","0.11338","-0.29599"
"-9.3786","-10.767","-1.4708","-0.057082","0.047843","1.4139","0.63991","0.07709","-0.31116"
"-8.0991","-11.565","-1.4588","0.55951","0.48467","0.5039","0.64016","0.053222","-0.30831"
"-8.599","-10.803","-0.7555","0.34385","0.35416","-0.14837","0.6429","0.045552","-0.30144"
"-8.4802","-12.168","0.62492","0.32645","0.4396","-1.0034","0.6475","0.061026","-0.28671"
"-8.658","-6.723","1.0251","0.52323","0.068902","-1.5076","0.65507","0.091131","-0.26896"
"-9.489","-6.1869","0.51194","0.17315","0.01647","-1.523","0.65961","0.12677","-0.25514"
"-9.2353","-6.6202","0.1714","-0.34018","-0.007721","-1.6025","0.66087","0.16609","-0.24361"
"-9.3422","-7.7099","0.047123","-0.13733","-0.010639","-1.7847","0.6616","0.21357","-0.23252"
"-8.3925","-8.4449","-0.37959","0.17011","-0.16073","-1.9822","0.65748","0.26883","-0.22797"
"-8.2949","-8.4461","-0.17623","0.087622","-0.1089","-2.1482","0.64309","0.33008","-0.22824"
"-7.3044","-7.3747","-0.2612","-0.030229","-0.17629","-2.2537","0.62092","0.3915","-0.22558"
"-5.4901","-6.3969","-0.31756","0.24709","-0.20065","-2.0673","0.59456","0.44856","-0.22655"
"-3.8193","-5.9849","-0.7514","0.5309","-0.12143","-1.5961","0.56556","0.4934","-0.23482"
"-3.4125","-4.3115","-1.3227","0.70161","-0.067568","-1.0474","0.54258","0.51961","-0.24588"
"-1.7011","-2.198","-1.3031","0.50006","-0.02347","-0.27413","0.52784","0.53199","-0.26318"
"-1.4371","-1.5298","-0.47502","-0.2111","0.36075","0.4663","0.53158","0.52897","-0.25982"
"-2.5686","-2.5905","1.027","-0.43677","0.34449","1.237","0.54983","0.51046","-0.24654"
"-3.9422","-4.1521","0.81285","-0.56393","0.32969","2.0963","0.58086","0.46874","-0.23016"
"-6.6402","-4.9312","0.77264","-0.13628","0.05771","2.8372","0.6168","0.40317","-0.22354"
"-9.5791","-6.2083","0.33106","0.11697","-0.28073","2.9832","0.64485","0.30944","-0.23152"
"-12.745","-9.4171","1.4642","0.42305","-0.083011","2.5186","0.6564","0.22827","-0.2481"
"-9.8309","-8.8583","0.14036","0.050778","0.16639","2.1092","0.65536","0.16594","-0.26437"
"-8.8367","-6.2373","1.2251","-0.27062","0.34603","2.2056","0.65501","0.11118","-0.2716"
"-10.273","-9.6993","1.9535","-1.1607","-0.31296","1.7185","0.6497","0.065923","-0.28673"
"-9.5933","-9.6109","-0.7392","-1.2473","-0.077721","0.74669","0.64351","0.051294","-0.29396"
"-8.5254","-11.024","-1.7261","-0.97756","-0.20378","0.15231","0.63899","0.051336","-0.30473"
"-8.1391","-12.969","-1.6725","-0.40924","-0.061066","-0.59443","0.64102","0.058896","-0.30839"
"-8.5688","-10.128","-1.7692","0.4684","0.086399","-1.263","0.64755","0.081385","-0.29505"
"-8.758","-7.0654","-1.3159","0.59828","0.073583","-1.6081","0.65302","0.11152","-0.28415"
"-8.726","-5.9006","-1.2151","-0.016055","0.27736","-1.6532","0.65325","0.16076","-0.26315"
"-9.4914","-6.8994","-0.81235","-0.15083","0.40558","-1.6788","0.65795","0.20398","-0.24042"
