"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6845","10.272","-5.4009","0.52597","-0.66554","-1.447","0.598","0.042455","0.13315"
"-9.2107","9.4957","-5.7356","-0.20801","-0.18917","-0.83151","0.59505","0.068788","0.11153"
"-8.7356","7.4849","-5.0936","0.22959","0.11325","-0.14326","0.59417","0.080774","0.10791"
"-8.8699","7.484","-5.0213","0.21726","0.4183","0.53302","0.59306","0.076483","0.11628"
"-9.5041","6.8576","-2.8725","-0.17856","0.56202","0.90282","0.59348","0.059987","0.13723"
"-9.5831","4.7503","-3.0219","-0.67014","0.63673","1.1411","0.59469","0.036539","0.16481"
"-9.2071","4.3237","-2.8788","-0.41306","0.69967","1.265","0.59406","0.001368","0.20021"
"-9.7271","5.9781","-4.4141","-0.10876","0.70139","1.5","0.59413","-0.027873","0.22828"
"-9.427","7.1345","-4.4769","-0.13371","0.64862","1.7311","0.59483","-0.057691","0.25099"
"-8.5944","8.0663","-4.101","-0.47516","0.69279","1.886","0.59158","-0.10184","0.27643"
"-8.447","6.9871","-4.1569","-0.78812","0.658","2.0628","0.58671","-0.15375","0.30353"
"-7.7987","5.8868","-4.0827","-0.79136","0.58465","2.1362","0.57873","-0.21861","0.32368"
"-7.4201","5.0396","-3.789","-0.81148","0.53424","1.9998","0.56498","-0.27886","0.3396"
"-5.3172","3.3482","-2.642","-0.73121","0.52408","1.582","0.54838","-0.32936","0.35037"
"-2.9428","2.4097","-1.9555","-1.1011","0.50366","0.9295","0.53178","-0.36768","0.35573"
"-1.7493","1.7724","-0.86542","-0.75323","0.5902","0.097041","0.5203","-0.3958","0.35473"
"-2.2415","2.2223","0.50476","0.074689","0.38475","-0.69654","0.51243","-0.3915","0.35961"
"-3.4471","2.8173","0.55492","0.60886","-0.006498","-1.2673","0.51945","-0.36138","0.36696"
"-5.5685","3.922","-0.20919","0.76017","-0.36865","-1.8025","0.53549","-0.31849","0.36683"
"-8.2512","5.2196","-0.9848","0.63682","-0.9695","-2.1576","0.55729","-0.26143","0.34735"
"-9.8087","5.577","-1.8268","0.17248","-1.213","-2.4046","0.57757","-0.20245","0.31163"
"-9.2884","3.9505","-3.3827","0.30129","-0.98467","-2.3796","0.59504","-0.13729","0.27024"
"-10.69","5.3211","-2.4445","0.85969","-0.81565","-2.4","0.59887","-0.076426","0.23808"
"-10.719","6.7421","-5.1177","1.436","-0.75994","-2.0994","0.59746","-0.028699","0.20137"
"-10.306","9.2929","-4.9171","1.3345","-0.77555","-1.6755","0.59418","0.021285","0.16009"
"-10.141","10.346","-5.3801","0.27495","-0.52224","-1.1742","0.59355","0.055855","0.13081"
"-8.8769","8.2693","-6.2828","-0.023291","0.064079","-0.53177","0.58988","0.08338","0.11874"
"-8.4808","8.3076","-6.1098","0.46738","0.40531","0.31774","0.58845","0.084459","0.12472"
"-8.9884","7.3481","-4.9035","-0.058779","0.6055","0.81665","0.5873","0.071576","0.13915"
"-9.9738","4.8792","-3.7201","-1.0122","0.73313","0.90176","0.58598","0.050997","0.1666"
"-9.4884","3.5453","-3.5364","-1.1613","0.79999","0.95312","0.5842","0.022094","0.19996"
"-9.4068","5.3137","-3.0564","-0.38429","0.77371","1.3293","0.5809","-0.017698","0.23604"
"-9.5624","6.6468","-2.7384","-0.12827","0.49112","1.6117","0.58005","-0.051275","0.26"
"-9.1069","7.9848","-3.0233","-0.20723","0.40387","1.6255","0.58183","-0.082484","0.27829"
"-9.0598","7.4309","-3.2619","-0.44343","0.27319","1.9809","0.58354","-0.1253","0.29727"
"-9.2576","7.7933","-4.0165","-0.81915","0.005444","2.2764","0.58557","-0.18224","0.30538"
"-8.159","6.4607","-3.5503","-1.0512","0.073947","2.4151","0.58162","-0.25633","0.30945"
"-6.3332","3.2701","-2.8799","-0.60987","0.46841","2.1349","0.56693","-0.32294","0.31706"
"-4.0317","2.0457","-2.037","-0.26542","0.49996","1.548","0.5473","-0.36896","0.32624"
"-1.6881","2.7122","-1.3454","-0.56266","0.52514","0.6862","0.52875","-0.39759","0.3345"
"-1.4451","1.5038","0.88169","-0.23438","0.209","-0.23028","0.52346","-0.40991","0.33573"
"-2.7657","2.5644","0.68894","0.48865","-0.045226","-0.97296","0.52321","-0.38747","0.34118"
"-4.611","3.849","0.23029","0.92185","-0.49054","-1.4028","0.53919","-0.34731","0.34184"
"-7.1486","4.4876","-0.63922","0.83493","-0.9569","-1.8594","0.5637","-0.30102","0.32711"
"-8.4553","3.8723","-1.8128","0.4983","-1.2598","-2.2447","0.58736","-0.24189","0.29654"
"-8.5718","3.8798","-3.7209","0.4984","-1.0223","-2.4478","0.60476","-0.1806","0.25871"
"-9.8749","3.2283","-3.4162","1.0337","-0.6527","-2.5388","0.61082","-0.1057","0.22899"
"-12.021","7.0976","-5.2718","1.3427","-0.73475","-2.4309","0.60708","-0.043877","0.1945"
"-11.034","9.6087","-5.8024","0.95234","-0.76453","-2.2463","0.60124","0.00709","0.15875"
"-9.369","11.562","-4.9607","0.1518","-0.56668","-1.5872","0.59513","0.049949","0.12314"
"-9.4364","9.6909","-5.9955","-0.11237","-0.036007","-0.79951","0.59218","0.075899","0.10822"
"-8.9903","7.7601","-4.7914","-0.097437","0.12972","-0.031912","0.58968","0.084954","0.1044"
"-8.7803","7.529","-4.9295","-0.14572","0.68463","0.64957","0.58718","0.077392","0.12152"
"-9.3754","4.7463","-3.6479","-0.51814","0.63978","0.90463","0.5877","0.059412","0.15102"
"-10.193","4.0662","-3.2209","-0.85883","0.86596","0.89551","0.58599","0.035775","0.18464"
"-9.7697","4.4299","-3.6855","-0.52394","0.8426","1.1945","0.5851","0.008962","0.21686"
"-9.8098","6.5137","-3.4335","-0.24063","0.59607","1.5665","0.58171","-0.027324","0.24872"
"-8.7979","7.6839","-2.5141","-0.087639","0.56036","1.7783","0.58337","-0.065908","0.27491"
"-9.7378","8.7091","-2.8642","-0.13772","0.50391","2.1893","0.58296","-0.10269","0.29508"
"-9.3321","6.8877","-2.749","-0.29817","0.20216","2.4904","0.58325","-0.15978","0.311"
"-8.1616","5.5454","-3.4744","-0.44331","0.17881","2.444","0.57873","-0.22229","0.32224"
"-6.8207","4.4293","-4.3541","-0.88594","0.27883","2.147","0.56958","-0.29241","0.32894"
"-3.2476","3.4061","-5.5792","-0.93933","0.34895","1.6114","0.55193","-0.34739","0.32916"
