"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8525","-3.0806","-0.96283","0.86542","-0.063038","-0.48319","0.53717","0.52286","-0.26424"
"-1.281","-2.4153","0.27383","0.007736","0.14801","0.2346","0.53194","0.51971","-0.27259"
"-2.2915","-2.6913","1.526","-0.43186","0.23953","0.96941","0.54329","0.5055","-0.262"
"-3.4463","-3.1699","1.0719","-0.50897","0.28236","1.7483","0.56958","0.4788","-0.25122"
"-5.5182","-5.4586","0.37333","-0.29242","0.054652","2.3759","0.60178","0.42503","-0.24468"
"-7.8864","-6.2401","0.57027","0.056124","-0.09055","2.7179","0.62921","0.3526","-0.25015"
"-9.6397","-6.5608","0.62196","-0.33201","-0.23482","2.5451","0.64666","0.26851","-0.25945"
"-10.24","-7.5315","1.304","-0.27276","-0.12041","2.5134","0.65061","0.20328","-0.27166"
"-9.8977","-8.5167","0.61233","-0.28218","0.1338","2.4155","0.64934","0.14277","-0.28705"
"-10.92","-10.423","0.3135","-0.75337","0.016295","2.1288","0.64603","0.087989","-0.29663"
"-9.1167","-11.537","0.13178","-0.94245","0.081869","1.0526","0.6409","0.057311","-0.30659"
"-8.8672","-9.2308","-1.6358","-0.36627","0.12528","0.26255","0.64146","0.050588","-0.30565"
"-8.5532","-9.982","-0.85559","-0.078789","-0.089964","0.032378","0.64216","0.044932","-0.30618"
"-8.2864","-11.536","-1.169","0.094807","0.25848","-0.83952","0.6453","0.056127","-0.30138"
"-8.8565","-7.8297","-0.70549","0.59961","0.062399","-1.324","0.64943","0.080805","-0.28417"
"-8.6074","-6.9665","-0.1013","0.52126","0.17358","-1.3893","0.65512","0.1079","-0.27081"
"-9.2286","-6.5295","-0.33474","0.18952","0.2318","-1.471","0.6611","0.14813","-0.25104"
"-9.3697","-6.1573","0.23166","0.38568","0.16743","-1.5877","0.66439","0.1868","-0.23744"
"-8.4285","-7.8209","0.47467","0.40752","-0.002249","-1.6371","0.6638","0.22602","-0.23128"
"-8.2039","-7.9267","0.53048","0.16202","-0.016333","-1.8402","0.65638","0.27231","-0.228"
"-8.2207","-9.1376","0.75105","0.073379","-0.11777","-2.0523","0.64754","0.32925","-0.22403"
"-7.4704","-8.3716","0.73591","0.3578","-0.2976","-2.1667","0.62061","0.39031","-0.23001"
"-5.5489","-5.8316","0.26721","0.49569","-0.45225","-1.9719","0.59227","0.44443","-0.24388"
"-4.3932","-4.1612","-0.44089","0.47162","-0.33869","-1.4823","0.56563","0.48643","-0.25482"
"-2.97","-3.9722","-0.84964","0.57708","-0.2385","-0.83225","0.54458","0.50992","-0.26894"
"-1.5443","-2.8156","-0.2696","0.23014","-0.026672","-0.15953","0.53345","0.51677","-0.28152"
"-2.1279","-3.1164","1.0794","-0.20396","0.16229","0.52507","0.53738","0.50704","-0.28055"
"-2.4732","-3.4126","0.80383","-0.65867","0.22018","1.1997","0.55386","0.48867","-0.26958"
"-3.8985","-4.7361","0.94054","-0.74448","0.21274","1.7975","0.57779","0.46255","-0.25292"
"-5.8552","-5.6528","0.81536","-0.42073","0.10379","2.3884","0.60773","0.40756","-0.24469"
"-8.1134","-7.1701","-0.19809","-0.12875","-0.075785","2.5911","0.63112","0.33772","-0.24849"
"-9.657","-7.755","0.36444","-0.017392","-0.14346","2.2646","0.6494","0.26126","-0.25604"
"-8.9661","-6.6523","0.25209","-0.1519","0.024759","2.2421","0.6526","0.19931","-0.26701"
