"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2369","-11.22","-0.23818","0.20689","0.14306","-0.78289","0.60243","0.19972","-0.40859"
"-8.0243","-9.3376","-0.58811","0.27658","0.046609","-1.2162","0.59802","0.22144","-0.39972"
"-8.3839","-8.7947","-1.549","0.40656","0.22032","-1.4305","0.59615","0.2447","-0.38298"
"-9.2195","-7.6156","-0.09565","0.19472","0.25325","-1.5416","0.59315","0.27163","-0.3666"
"-9.3711","-7.9238","-1.4886","0.68416","0.23183","-1.8088","0.58691","0.3021","-0.35212"
"-9.1453","-7.8537","-0.46857","0.42803","0.083299","-2.0082","0.57848","0.33918","-0.34446"
"-8.0966","-8.0693","-0.033078","0.37785","0.11725","-2.1639","0.56382","0.38593","-0.33678"
"-7.0928","-8.3074","0.50619","0.63115","0.012451","-2.2362","0.54453","0.4294","-0.33662"
"-6.0123","-6.9285","-0.069493","0.84355","-0.13298","-2.0103","0.52367","0.46228","-0.34532"
"-5.3601","-6.1817","-0.89318","0.70895","-0.1672","-1.7238","0.50108","0.492","-0.3564"
"-4.0615","-4.9502","-0.17314","0.8505","-0.11695","-1.3744","0.4807","0.51365","-0.37496"
"-1.6462","-3.4331","0.68606","0.80535","-0.038554","-0.82502","0.46248","0.5222","-0.39718"
"-0.8342","-2.1479","1.6445","0.31561","-0.00927","0.011718","0.45703","0.52223","-0.40809"
"-0.71432","-2.1034","1.5869","-0.35003","-0.041848","0.77828","0.46032","0.51608","-0.40787"
"-2.0953","-3.6653","1.4548","-1.0489","-0.15044","1.5813","0.47389","0.50298","-0.39725"
"-4.8843","-4.8157","0.92645","-1.2121","-0.048269","2.1861","0.49516","0.47962","-0.37771"
"-7.1929","-5.145","-0.092101","-1.1702","-0.10154","2.695","0.52447","0.4374","-0.35875"
"-9.6808","-5.7758","-0.098484","-0.85233","-0.27745","3.0288","0.55079","0.38737","-0.353"
"-11.594","-7.6042","-0.19551","-0.51708","-0.33715","2.9128","0.56626","0.33723","-0.36285"
"-12.413","-9.7476","0.75606","-0.42956","-0.53652","2.5155","0.57614","0.28382","-0.38262"
"-10.348","-10.537","-0.58578","-0.92503","-0.61713","1.9292","0.57903","0.24449","-0.41176"
"-8.629","-11.84","-1.8601","-1.2946","-0.28707","1.0633","0.58069","0.22521","-0.43243"
"-7.6578","-13.369","-1.9076","-0.59132","0.070947","0.13555","0.58347","0.22844","-0.43731"
"-7.6279","-13.632","-1.5268","0.48141","0.33302","-0.65405","0.58589","0.23864","-0.42787"
"-8.5121","-9.5876","-1.0751","1.1452","0.2026","-1.2044","0.58889","0.24411","-0.41687"
"-7.8261","-6.7655","-1.549","0.75678","0.33124","-1.4084","0.58481","0.25845","-0.40653"
"-8.0969","-7.6018","-1.272","0.037842","0.40038","-1.4928","0.58102","0.28652","-0.38437"
"-9.1911","-8.3317","-0.44075","-0.097419","0.44766","-1.7114","0.57761","0.32285","-0.35917"
"-9.8656","-8.5677","-0.40796","0.52571","0.41659","-1.9516","0.56975","0.35974","-0.34393"
"-8.7116","-8.5596","3.3e-05","0.93973","0.23758","-2.043","0.55852","0.39261","-0.34079"
"-7.6456","-7.1978","0.081482","0.91467","0.21615","-2.1956","0.53909","0.42678","-0.3443"
"-5.9367","-6.5709","0.11205","0.66463","0.054713","-2.0883","0.5179","0.46805","-0.35052"
"-5.1346","-6.434","0.46962","0.62599","-0.090819","-1.735","0.49217","0.49995","-0.35869"
"-3.8823","-5.5807","0.44825","0.95615","-0.21099","-1.3428","0.4727","0.52096","-0.37761"
"-2.2164","-4.0509","0.82417","0.82557","-0.1236","-0.87601","0.45821","0.52874","-0.3981"
"-0.97067","-2.9529","1.3263","0.28522","0.021784","-0.26468","0.45082","0.53139","-0.40966"
"-0.88061","-3.0367","1.6713","-0.34688","0.018609","0.35639","0.44882","0.52718","-0.41229"
"-1.6901","-3.2942","1.6121","-0.69154","0.016229","1.0821","0.45691","0.51954","-0.40115"
"-3.4141","-3.5221","0.71571","-1.0671","-0.030797","1.8939","0.47444","0.50603","-0.38377"
"-6.1879","-4.4926","-0.006128","-1.3568","-0.15737","2.4667","0.5009","0.47627","-0.36341"
"-8.5134","-6.1153","-0.70721","-1.5286","-0.20983","2.8785","0.52827","0.43827","-0.34658"
"-11.244","-8.56","-0.77488","-0.77487","-0.39242","2.8894","0.55803","0.38315","-0.34195"
