"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0805","10.098","-6.2289","0.25827","-0.14921","-0.60344","0.59622","0.088498","0.086697"
"-8.3061","10.381","-6.6638","0.040386","0.21209","0.25499","0.59503","0.094425","0.083473"
"-8.7749","8.0677","-4.6149","-0.31782","0.63752","0.94583","0.5947","0.075461","0.10532"
"-9.5443","3.3525","-2.3143","-0.61344","0.64012","1.0756","0.59629","0.054065","0.13633"
"-9.8926","3.9316","-3.0272","-0.73942","0.91678","1.0088","0.59467","0.028313","0.1714"
"-9.7089","4.3688","-3.3691","-0.47096","0.94816","1.2165","0.59206","0.001966","0.20892"
"-9.4259","5.6925","-3.9801","-0.17117","0.84747","1.5187","0.58803","-0.035624","0.24483"
"-8.8532","7.6741","-3.8207","-0.22091","0.70827","1.601","0.58654","-0.071656","0.27271"
"-8.8511","7.44","-3.4453","-0.4128","0.7104","1.7978","0.58362","-0.10559","0.29657"
"-9.0744","7.3784","-3.2546","-0.5572","0.72147","2.1429","0.57822","-0.15624","0.32456"
"-8.4284","5.7635","-2.0694","-0.57085","0.3947","2.255","0.56887","-0.21488","0.34397"
"-6.2687","5.1313","-3.1057","-0.54466","0.23407","1.9571","0.55594","-0.27742","0.35218"
"-5.3467","5.4844","-4.168","-0.79675","0.26187","1.6246","0.54285","-0.32738","0.35786"
"-4.2511","2.1836","-2.9419","-0.70164","0.23274","1.1129","0.52939","-0.36735","0.35811"
"-1.837","1.5011","-0.62679","-0.60012","0.18353","0.33859","0.52013","-0.39018","0.35602"
"-1.5384","1.525","-0.68084","0.010426","0.18913","-0.51283","0.51972","-0.39285","0.35522"
"-2.736","3.6184","-0.22698","0.58316","-0.091314","-1.2361","0.5251","-0.36487","0.35528"
"-4.6253","4.8197","-0.55136","0.39792","-0.69258","-1.817","0.54398","-0.32323","0.34647"
"-6.4155","3.6712","-2.0267","0.11888","-1.0632","-2.3529","0.5696","-0.27493","0.32246"
"-8.7298","4.4904","-2.8319","0.22902","-0.73587","-2.6468","0.59027","-0.21111","0.29148"
"-10.973","5.7492","-1.0551","-0.088162","-0.74573","-2.6553","0.60124","-0.14713","0.26293"
"-10.76","4.5836","-1.9199","0.10931","-0.82002","-2.5591","0.6077","-0.083775","0.21841"
"-11.513","5.5657","-2.5363","1.0122","-0.78814","-2.3803","0.60632","-0.026299","0.18246"
"-11.514","8.0453","-3.642","1.4451","-0.70303","-1.894","0.60109","0.022703","0.1474"
"-10.411","10.733","-5.1308","1.0295","-0.49483","-1.0909","0.59716","0.062511","0.11006"
"-8.5574","8.8086","-5.8118","0.71073","-0.077753","-0.4214","0.59656","0.081963","0.092643"
"-8.245","10.029","-6.8648","0.82822","0.1952","0.25131","0.59655","0.090597","0.082108"
"-8.4605","8.6161","-6.3348","-0.24029","0.67938","0.83497","0.59566","0.076849","0.09892"
"-9.2031","3.5142","-2.9904","-0.75905","0.73685","0.91919","0.59456","0.055423","0.13506"
"-9.666","3.4525","-3.0296","-1.041","1.0473","0.91163","0.59248","0.033151","0.17352"
"-9.6195","3.0634","-3.1858","-0.49789","1.0044","1.1239","0.58662","0.005001","0.21221"
"-8.9399","6.8066","-4.5118","-0.19826","0.89994","1.2907","0.58155","-0.030217","0.25043"
"-8.6836","6.5955","-3.9962","-0.23195","0.7785","1.4354","0.57742","-0.061123","0.27974"
"-9.6604","7.8353","-3.6795","-0.30724","0.90415","1.5372","0.57097","-0.088716","0.30737"
"-9.2252","7.4174","-3.7679","-0.65816","0.7506","1.9701","0.56583","-0.13505","0.33667"
"-8.1886","6.683","-2.9209","-0.70986","0.64734","2.211","0.55654","-0.1926","0.35792"
"-7.6592","5.6034","-2.5339","-0.62327","0.50429","2.0668","0.54377","-0.25491","0.38034"
"-5.9251","5.1773","-3.0013","-0.6885","0.15828","1.7766","0.52859","-0.30749","0.38789"
"-5.1127","4.4124","-2.2564","-0.86318","0.033774","1.375","0.51658","-0.35147","0.38481"
"-3.1563","2.5964","-0.15928","-1.0984","-0.22864","0.71364","0.51077","-0.38818","0.37095"
"-1.4001","-0.53065","-0.40571","-0.45119","-0.29247","-0.071915","0.51125","-0.405","0.35288"
"-1.7534","2.2553","-1.5713","0.91162","-0.32616","-0.78979","0.52036","-0.3871","0.34591"
"-3.6806","5.2689","-1.2532","0.9007","-0.49274","-1.3673","0.53605","-0.34616","0.34655"
"-6.0052","3.9859","-1.5536","0.53546","-1.0479","-1.9768","0.5608","-0.30225","0.33013"
"-6.7681","3.264","-3.6315","0.39042","-1.0495","-2.4658","0.58402","-0.24334","0.29862"
"-9.3895","4.6259","-3.5731","0.49255","-0.50977","-2.7591","0.59611","-0.17444","0.27577"
"-11.212","4.6487","-3.5797","0.30791","-0.92236","-2.7672","0.60672","-0.099597","0.23903"
"-11.913","6.8406","-4.7066","0.45218","-0.63345","-2.6827","0.60203","-0.039547","0.20424"
"-11.197","7.9448","-2.6076","0.38679","-0.74612","-2.4255","0.59481","0.010935","0.17158"
"-11.396","11.255","-3.4855","0.33676","-0.46646","-1.68","0.59004","0.055327","0.13577"
"-9.2493","7.3684","-4.6236","0.76762","-0.079396","-0.70752","0.5868","0.084599","0.1182"
"-8.5036","10.008","-5.7145","1.1026","-0.025098","0.14838","0.58585","0.093724","0.098419"
"-8.9269","10.788","-6.1215","0.21136","0.34988","0.85611","0.58711","0.084815","0.10559"
"-9.2055","3.6522","-3.7109","-0.97309","0.42907","1.0141","0.59029","0.065618","0.13234"
"-9.3109","2.6145","-3.1641","-0.60707","0.70148","0.93112","0.59187","0.044238","0.16295"
"-9.4419","3.2008","-3.6026","-0.14322","0.92466","1.164","0.58935","0.019831","0.19338"
"-9.5646","6.6061","-3.7738","0.011887","0.8481","1.3442","0.58636","-0.016057","0.23156"
"-9.1281","7.5813","-3.421","-0.48323","0.60307","1.5085","0.58638","-0.049939","0.2599"
"-8.8486","7.1309","-3.0547","-0.55319","0.65944","1.6244","0.58469","-0.080706","0.2779"
"-9.0268","6.5637","-3.898","-0.21455","0.61879","2.0114","0.58278","-0.12421","0.30288"
"-8.4936","6.0703","-3.7742","-0.23945","0.4919","2.1692","0.57615","-0.176","0.32385"
"-7.6794","6.0289","-3.8553","-0.63552","0.48485","1.9873","0.56768","-0.23661","0.34397"
