"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.423","7.9454","-4.523","-0.25954","0.49492","0.38001","0.57972","0.078642","0.1381"
"-9.1649","4.9996","-2.894","-0.63415","0.38286","0.76868","0.57881","0.056028","0.16491"
"-8.651","3.8021","-3.0024","-0.3608","0.46863","0.97728","0.58068","0.035398","0.18594"
"-9.8011","3.9606","-2.553","0.27786","0.54768","1.0821","0.58264","0.017597","0.20355"
"-10.008","5.8614","-3.5421","0.015548","0.41791","1.228","0.58332","-0.003961","0.22571"
"-8.8609","6.4077","-3.9398","-0.21693","0.32095","1.4444","0.58756","-0.033522","0.24398"
"-8.4935","7.3487","-4.4512","-0.22079","0.41242","1.6261","0.59235","-0.071588","0.26242"
"-8.2608","7.0652","-4.5812","-0.19991","0.46085","1.9026","0.59311","-0.11554","0.28148"
"-8.2719","7.8295","-4.4247","-0.31263","0.66981","2.1883","0.59041","-0.1621","0.30262"
"-7.427","6.5252","-3.7761","-0.36997","0.64314","2.2955","0.57763","-0.21639","0.32764"
"-6.5773","4.3057","-3.1113","-0.89188","0.53759","2.0207","0.56254","-0.27588","0.34152"
"-4.5693","2.8761","-3.6922","-0.97935","0.47466","1.3599","0.54508","-0.33101","0.3495"
"-2.9275","3.3756","-3.2171","-1.0183","0.3891","0.79726","0.53031","-0.37127","0.35127"
"-2.1003","3.0793","-1.5044","-0.49787","0.49252","0.2377","0.52244","-0.38943","0.35134"
"-2.5951","3.6155","-1.0498","0.010203","0.32009","-0.42687","0.51994","-0.39103","0.357"
"-3.4358","4.5483","-0.72255","0.34201","0.045174","-0.92796","0.5252","-0.37032","0.3618"
"-4.6156","4.751","-0.093709","0.48161","-0.41409","-1.2681","0.53431","-0.33429","0.35833"
"-6.0595","4.8608","-0.83563","0.38642","-0.80083","-1.659","0.55187","-0.2932","0.34408"
"-7.0417","5.2276","-1.5911","0.22682","-0.94299","-2.0129","0.57429","-0.25196","0.32047"
"-7.7067","4.4822","-3.3443","0.41729","-1.003","-2.2412","0.5928","-0.19806","0.28679"
"-9.146","4.3311","-2.6528","0.87485","-0.6068","-2.3248","0.5997","-0.13843","0.26201"
"-10.876","6.2992","-3.2299","0.73489","-0.77124","-2.2964","0.60287","-0.071635","0.22941"
"-10.796","6.3638","-4.2638","1.1362","-0.76366","-1.8878","0.60001","-0.019895","0.19565"
"-9.9974","7.2879","-5.6818","1.2313","-0.61789","-1.5399","0.59673","0.021836","0.1682"
"-9.1479","9.0618","-5.8092","0.41473","-0.50436","-1.1992","0.59219","0.053067","0.13651"
"-9.0229","7.923","-5.9855","-0.56867","-0.15175","-0.81495","0.59017","0.074604","0.12218"
"-8.8952","6.6605","-5.2613","-0.47984","0.087797","-0.33437","0.58708","0.081915","0.11702"
"-8.7447","6.4958","-5.1831","-0.31876","0.4523","0.26465","0.58427","0.077561","0.12767"
"-9.7305","6.0769","-2.794","-0.55819","0.61008","0.63287","0.58149","0.067099","0.15017"
"-9.8768","4.3038","-2.1872","-0.76197","0.53482","0.81289","0.57984","0.046575","0.17641"
"-9.4792","3.8566","-2.4864","-0.37054","0.57821","0.97723","0.58205","0.025374","0.20219"
"-10.001","4.9511","-2.8432","0.047811","0.5464","1.2287","0.58125","-0.005197","0.2285"
"-9.3824","6.4699","-3.1851","-0.018926","0.35446","1.488","0.58574","-0.034866","0.24613"
