"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7047","3.8093","-0.37204","0.24212","-1.4578","-2.1922","0.56283","-0.2723","0.33357"
"-9.5024","4.0637","-1.9541","0.31492","-1.1809","-2.5547","0.5893","-0.19815","0.29613"
"-10.147","4.482","-2.1626","0.60865","-0.97584","-2.4737","0.60277","-0.13461","0.25772"
"-10.736","5.0854","-3.5331","1.1318","-0.88727","-2.3106","0.60727","-0.082482","0.21838"
"-11.363","6.7723","-5.7909","1.7384","-0.7143","-2.1344","0.60361","-0.021364","0.1856"
"-10.03","8.7752","-6.3966","1.293","-0.72291","-1.6991","0.60051","0.027934","0.14197"
"-9.5739","11.492","-6.5104","0.62527","-0.15493","-0.97907","0.59202","0.064641","0.11678"
"-8.919","8.1157","-5.4582","0.21776","0.1237","-0.50132","0.58709","0.080899","0.11047"
"-8.7479","8.2366","-5.5149","-0.31127","0.20027","-0.040206","0.58637","0.085884","0.10819"
"-9.0971","8.1575","-4.8615","-0.34914","0.78894","0.68395","0.58387","0.075029","0.1307"
"-9.7414","3.6764","-2.8213","-0.59718","0.5565","0.97712","0.58412","0.05159","0.16178"
"-9.6515","4.5961","-3.8784","-0.43685","0.92596","1.0398","0.57954","0.027583","0.20275"
"-9.9124","4.713","-3.3661","-0.061041","0.88269","1.3661","0.57798","0.002785","0.23638"
"-9.8629","6.5148","-3.7647","-0.16616","0.71742","1.5091","0.57743","-0.024095","0.26008"
"-9.2115","7.4271","-4.2778","-0.60928","0.61043","1.7609","0.57969","-0.063618","0.28708"
"-9.2993","7.2228","-3.9342","-0.63148","0.57371","2.0412","0.57757","-0.1111","0.3118"
"-8.6674","6.4669","-3.7106","-0.59925","0.58495","2.2837","0.5718","-0.17536","0.33915"
"-7.3482","5.721","-3.4582","-0.63544","0.44617","2.3064","0.56333","-0.23775","0.35533"
"-5.7856","4.3813","-2.63","-0.64131","0.403","2.004","0.54909","-0.29311","0.36451"
"-3.9682","2.3945","-2.8765","-0.92384","0.35366","1.4049","0.53083","-0.34256","0.37205"
"-2.5996","1.0313","-2.0071","-0.77177","0.44028","0.47171","0.51743","-0.37586","0.36953"
"-1.958","1.5701","-1.117","-0.080728","0.34003","-0.39002","0.51014","-0.38467","0.37026"
"-2.9465","2.819","0.625","0.48054","0.037596","-1.0041","0.51241","-0.36192","0.37688"
"-4.313","3.7995","-0.19884","0.7272","-0.43776","-1.5984","0.5277","-0.32581","0.37607"
"-6.6076","5.0547","-1.2217","0.72248","-1.0055","-2.0062","0.55158","-0.27335","0.35841"
"-8.9845","4.5651","-2.9946","0.20122","-1.1871","-2.387","0.576","-0.21518","0.32236"
"-9.138","2.4424","-3.1004","0.21703","-0.89158","-2.7754","0.59306","-0.14254","0.28724"
"-9.6543","3.8002","-3.6675","0.31453","-0.85104","-2.8905","0.59634","-0.07597","0.25071"
"-13.43","8.3934","-4.4086","0.90245","-0.73871","-2.4077","0.59241","-0.026141","0.21374"
