"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8281","6.717","-3.1172","-1.0193","0.41554","2.2884","0.43793","-0.3349","0.47659"
"-6.2657","5.3107","-2.5065","-0.9033","0.3353","2.104","0.41245","-0.39203","0.47317"
"-4.5373","3.605","-1.8847","-0.90142","0.3307","1.7013","0.38903","-0.43778","0.46718"
"-3.1262","2.5284","-1.36","-0.89322","0.19664","0.94829","0.37418","-0.46958","0.45671"
"-1.7593","1.6288","-0.17608","-0.37554","0.17289","0.18914","0.36607","-0.48954","0.44666"
"-1.613","2.5562","0.60616","0.38189","-0.041563","-0.54975","0.36826","-0.48435","0.44806"
"-2.2462","3.4409","0.082272","0.71076","-0.24982","-1.2252","0.37859","-0.46","0.45322"
"-4.5288","5.1247","-1.2109","0.98534","-0.37884","-1.808","0.40125","-0.42026","0.46207"
"-6.8311","5.0963","-1.9849","0.67544","-0.63553","-2.2457","0.42564","-0.37656","0.46416"
"-8.1141","4.464","-2.6628","0.54173","-0.66577","-2.5425","0.45644","-0.32743","0.4563"
"-9.367","3.8536","-3.1675","0.69918","-0.45688","-2.7194","0.4827","-0.27584","0.44612"
"-10.964","4.9651","-3.2458","0.66517","-0.46488","-2.7633","0.5098","-0.21286","0.43044"
"-12.727","8.7431","-4.4258","0.55704","-0.4303","-2.5594","0.52692","-0.16366","0.40867"
"-10.504","9.7969","-3.2343","0.28015","-0.57146","-2.0078","0.54484","-0.1251","0.38223"
"-10.176","9.8441","-3.4303","0.56141","-0.25991","-1.215","0.55853","-0.088541","0.356"
"-9.6304","10.543","-5.1158","0.7504","0.085156","-0.25074","0.56554","-0.063388","0.34799"
"-8.8193","9.9739","-4.4987","0.1848","0.22161","0.67127","0.56631","-0.062208","0.34711"
"-8.781","6.2618","-2.7682","-0.15948","0.24693","1.0749","0.55629","-0.080621","0.36494"
"-9.1128","5.1976","-3.2689","-0.33658","0.42778","1.1606","0.54409","-0.10107","0.38634"
"-9.3749","5.4058","-3.0943","-0.40084","0.55567","1.2198","0.53134","-0.12468","0.40983"
"-9.6351","6.4116","-3.5358","-0.57731","0.41357","1.4678","0.51689","-0.15355","0.43036"
"-9.5448","6.4701","-3.0839","-0.27488","0.41245","1.7396","0.50235","-0.19197","0.44501"
