"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3837","-4.3736","1.7233","-0.71722","-0.47081","2.6686","0.63372","0.36067","-0.22539"
"-10.55","-4.6732","0.58774","-0.56552","-0.96","2.9635","0.65176","0.27405","-0.24511"
"-12.22","-8.0828","-0.55534","-0.65172","-0.72428","2.7337","0.65163","0.20103","-0.27444"
"-11.055","-9.5924","-1.9442","0.086183","-0.33758","2.4138","0.64555","0.13885","-0.29937"
"-9.1629","-6.7913","-2.2782","-0.35878","0.59211","1.9688","0.64134","0.08702","-0.31528"
"-9.3259","-12.438","1.9621","-0.71855","0.022251","1.609","0.63605","0.049759","-0.32511"
"-8.0032","-12.928","-0.57187","-0.026308","0.38624","0.13839","0.63492","0.033323","-0.33069"
"-8.8678","-10.653","-0.50715","0.19478","0.12738","-0.25615","0.6357","0.033429","-0.32726"
"-8.6641","-9.7573","-0.50129","-0.068364","0.068788","-0.96876","0.6418","0.045535","-0.31813"
"-8.7128","-7.8014","-0.078482","0.27058","0.15755","-1.5986","0.64713","0.0797","-0.30106"
"-9.057","-6.7485","-1.6204","0.5463","0.26527","-1.6491","0.65341","0.11836","-0.28472"
"-8.6355","-5.6005","-1.5206","0.48501","0.32963","-1.5076","0.65623","0.15998","-0.26429"
"-8.5619","-6.543","-1.2529","0.034365","0.41963","-1.5367","0.65841","0.20003","-0.24558"
"-8.8186","-8.4441","0.14212","-0.094575","0.41752","-1.7044","0.65929","0.23953","-0.22664"
"-8.294","-8.3872","0.27067","0.23294","0.42723","-1.8953","0.65587","0.29202","-0.20582"
"-7.6202","-9.0057","1.0723","0.58259","0.23306","-1.9773","0.64548","0.34479","-0.19664"
"-7.0184","-7.755","1.4892","0.73173","-0.10061","-2.0092","0.62561","0.40189","-0.19622"
"-5.2716","-6.0172","-0.045412","0.3192","-0.22998","-1.7983","0.60204","0.45125","-0.204"
"-4.59","-5.5315","-1.0038","0.34963","-0.25788","-1.3638","0.57928","0.48718","-0.2123"
"-3.5984","-3.968","-0.84834","0.61127","-0.31038","-0.63178","0.56225","0.50875","-0.23024"
"-2.0811","-1.7509","-0.29377","0.30436","-0.016564","-0.031057","0.5532","0.51194","-0.24413"
"-2.097","-2.9051","0.80852","-0.34681","0.18129","0.56437","0.55824","0.50354","-0.24222"
"-3.1095","-3.9629","1.3339","-0.75836","0.14573","1.2124","0.57484","0.48566","-0.22595"
"-4.8567","-4.8648","0.95084","-0.83247","-0.070642","1.8396","0.5976","0.45116","-0.21556"
"-6.7481","-6.6535","0.15952","-0.61697","-0.32837","2.2724","0.62072","0.39593","-0.21498"
"-9.0435","-8.3293","-0.3395","-0.41298","-0.51061","2.2293","0.63962","0.33443","-0.22571"
"-8.9055","-6.3068","-0.16584","-0.31069","-0.54247","2.0551","0.65012","0.2686","-0.24121"
"-7.8261","-5.3448","-1.1311","-0.90998","-0.3135","2.3307","0.65056","0.21511","-0.25747"
"-10.663","-8.1159","-1.7095","-0.85604","-0.29402","2.6188","0.6496","0.16199","-0.27271"
"-11.625","-9.9626","-2.1342","-0.31686","-0.068704","1.7774","0.64406","0.10966","-0.29237"
"-8.7285","-11.982","-0.96258","0.35034","0.28832","1.1013","0.64029","0.07559","-0.30434"
"-7.9779","-11.39","-0.34317","0.59977","0.21509","0.11393","0.64081","0.052397","-0.30323"
"-8.2833","-10.493","-0.076964","0.24143","0.26249","-0.75126","0.64509","0.056998","-0.29667"
"-9.0142","-8.833","0.35594","0.11545","0.2333","-1.2013","0.65152","0.079351","-0.28307"
"-8.7","-8.2538","-1.221","0.19271","0.027583","-1.4599","0.65273","0.11236","-0.27342"
"-8.8468","-6.483","-1.1216","0.17372","0.011724","-1.5324","0.65911","0.14828","-0.25994"
"-8.8325","-6.7661","-1.3612","0.11903","0.21948","-1.5742","0.66222","0.1969","-0.23976"
"-9.2693","-8.0633","-1.5215","0.24823","0.28781","-1.9013","0.66005","0.24392","-0.22463"
"-8.8416","-8.2337","-0.37914","0.29081","0.30105","-2.1294","0.65196","0.29438","-0.21706"
"-7.321","-8.3609","-0.21184","0.43119","0.21002","-2.1148","0.64047","0.35216","-0.20749"
"-6.1205","-7.4419","0.28158","0.63052","0.011987","-2.0882","0.61756","0.40831","-0.20687"
"-5.4239","-6.8812","-0.78093","0.78175","0.11843","-1.8114","0.58995","0.46513","-0.21213"
"-4.3646","-5.026","-0.78791","1.1988","0.064373","-1.3593","0.56578","0.50019","-0.22698"
"-2.5933","-2.9276","-0.82704","1.0937","0.000551","-0.66573","0.55117","0.51431","-0.24763"
"-1.4895","-2.0106","0.38194","0.2215","0.19266","0.056246","0.54776","0.51697","-0.25549"
"-2.3951","-2.4832","2.1434","-0.24052","0.20308","0.82038","0.558","0.50544","-0.25043"
"-3.0114","-3.4872","1.697","-0.53116","0.15128","1.4868","0.5805","0.47449","-0.24116"
"-4.7965","-4.8686","1.7752","-0.37781","0.024205","2.058","0.60854","0.42886","-0.23357"
"-6.9994","-5.1865","1.625","-0.32405","-0.2008","2.497","0.63228","0.37061","-0.23412"
"-9.3138","-4.9958","1.4669","-0.78341","-0.42665","2.6351","0.64908","0.29915","-0.24088"
"-11.585","-5.7477","1.6282","-1.0417","-0.70868","2.8393","0.6562","0.22899","-0.25609"
"-12.011","-8.5912","-0.7026","-0.84865","-0.69504","2.624","0.6524","0.14989","-0.28754"
