"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8661","7.1236","-3.239","-1.0746","0.45633","2.2992","0.43272","-0.33259","0.48601"
"-6.7303","5.8212","-2.7721","-1.1244","0.27879","2.0894","0.40663","-0.39267","0.4798"
"-4.1474","3.504","-2.1925","-1.1158","0.089764","1.657","0.3883","-0.44275","0.46488"
"-2.4772","1.6465","-1.1965","-0.80721","0.24308","0.97645","0.37443","-0.47596","0.45394"
"-1.3748","1.4351","0.1914","-0.30481","0.20451","0.17147","0.36508","-0.49411","0.44803"
"-1.2055","2.1684","0.76423","0.22411","0.060706","-0.63582","0.36534","-0.48852","0.4496"
"-2.7596","3.3131","-0.041047","0.76735","-0.18615","-1.3608","0.37639","-0.46232","0.45295"
"-5.1677","5.0237","-0.68403","1.0588","-0.3899","-1.916","0.39855","-0.42113","0.46387"
"-7.3915","4.335","-1.3132","0.99125","-0.83967","-2.2686","0.42597","-0.37395","0.46728"
"-8.4674","4.0116","-2.1298","0.63623","-0.91995","-2.6558","0.46013","-0.32253","0.45511"
"-9.6116","3.7793","-3.2629","0.84139","-0.67779","-2.8941","0.49076","-0.26593","0.43935"
"-12.41","5.9079","-3.7867","0.94609","-0.61396","-2.7343","0.5184","-0.19906","0.41844"
"-11.935","8.765","-5.0407","0.63958","-0.52033","-2.465","0.5401","-0.14643","0.39203"
"-10.096","8.8741","-4.2686","0.5377","-0.33057","-1.8619","0.55146","-0.10862","0.36359"
"-10.232","10.554","-4.2957","0.94867","-0.11755","-1.1373","0.5637","-0.070362","0.33992"
"-9.4869","11.911","-5.3476","0.47221","0.1632","-0.13192","0.56487","-0.047753","0.33297"
"-8.556","8.9","-3.6225","-0.47101","0.19697","0.58153","0.56299","-0.056391","0.33776"
"-8.665","4.4257","-2.7044","-0.32951","0.20839","0.82253","0.55804","-0.073947","0.35515"
"-9.2333","4.0085","-3.9084","-0.2097","0.41099","0.95354","0.54927","-0.088076","0.3784"
"-9.5278","5.7724","-4.5314","-0.49082","0.71785","1.0178","0.53481","-0.10741","0.40192"
"-9.5005","3.9449","-3.2984","-0.58907","0.48576","1.27","0.51811","-0.1367","0.42444"
"-8.8426","6.6184","-3.5132","0.083611","0.56743","1.3831","0.50125","-0.16191","0.44458"
"-9.1365","8.3813","-3.8887","-0.16656","0.55666","1.7108","0.48439","-0.1851","0.46564"
"-9.0312","8.1425","-4.0889","-0.68717","0.48788","1.982","0.46949","-0.2186","0.47985"
"-8.6692","7.6178","-3.8034","-0.97143","0.4556","2.136","0.45098","-0.26598","0.48854"
"-8.2039","7.2442","-3.7036","-1.0245","0.31378","2.2391","0.43371","-0.31793","0.48864"
"-7.2111","6.1511","-3.2023","-0.9158","0.18995","2.2627","0.41295","-0.37664","0.48518"
"-4.5955","3.5393","-2.0965","-0.90795","0.17873","1.8341","0.39251","-0.42412","0.47698"
"-2.8234","1.947","-1.6615","-0.87115","0.20818","1.0963","0.37565","-0.4596","0.4663"
"-1.5494","1.6771","-0.47264","-0.55061","0.006006","0.26274","0.36898","-0.4833","0.45633"
"-1.2078","2.2468","-0.061231","0.10662","0.011587","-0.5409","0.37154","-0.4829","0.45159"
"-1.8712","3.4364","-0.000824","0.66869","-0.047246","-1.1463","0.37981","-0.46234","0.45574"
"-3.8173","3.7553","-0.99315","0.99013","-0.32706","-1.8003","0.39824","-0.42186","0.46622"
"-6.7217","4.6318","-1.7052","0.95384","-0.53633","-2.36","0.42275","-0.37323","0.4733"
"-9.0535","4.4167","-2.7197","0.62348","-0.61958","-2.7762","0.45075","-0.31924","0.46976"
"-9.9387","4.5538","-4.0582","0.67519","-0.43886","-2.8323","0.47643","-0.26423","0.45718"
"-11.154","5.8218","-3.5212","0.68314","-0.45314","-2.7315","0.50025","-0.20318","0.44188"
"-11.22","8.089","-4.1103","0.41555","-0.40951","-2.542","0.51656","-0.15528","0.42022"
"-10.322","9.6343","-3.3436","0.30829","-0.25095","-1.9564","0.52785","-0.12209","0.39848"
"-10.756","9.782","-3.2024","0.66056","-0.095766","-1.1373","0.53509","-0.089178","0.37853"
"-9.8056","10.198","-4.8945","0.7","-0.002488","-0.22338","0.53991","-0.064276","0.37082"
"-9.1147","9.5846","-4.6698","0.36717","0.11435","0.70907","0.54378","-0.0599","0.3727"
"-8.5755","6.7341","-4.0407","-0.096201","0.21345","1.0409","0.54036","-0.073055","0.3853"
"-8.6072","5.3418","-4.7075","-0.43422","0.43222","1.178","0.53097","-0.091924","0.40499"
"-8.9993","4.8876","-4.0772","-0.41711","0.52397","1.2139","0.51915","-0.11626","0.42733"
"-9.426","6.3574","-4.4325","-0.5967","0.52192","1.4471","0.50384","-0.1438","0.44742"
"-9.687","7.7583","-4.2892","-0.59564","0.4967","1.7049","0.48514","-0.18478","0.46712"
"-9.7222","7.6578","-3.6145","-0.79116","0.56497","2.0283","0.46679","-0.22445","0.47908"
"-8.919","7.0371","-3.2826","-0.91594","0.40293","2.2777","0.45327","-0.26773","0.48656"
"-8.1704","6.9258","-2.8473","-1.0291","0.29981","2.3969","0.4325","-0.32225","0.48781"
"-7.4939","6.4304","-2.1128","-0.95518","0.16558","2.3359","0.41077","-0.37626","0.48272"
"-5.4924","3.9825","-1.3197","-0.99577","-0.050325","1.9941","0.38983","-0.43378","0.46848"
"-3.3644","1.4765","-0.85402","-0.92504","-0.12593","1.1274","0.37911","-0.47462","0.45101"
"-1.5746","0.76223","-0.51716","-0.54142","-0.21139","0.32369","0.37832","-0.49505","0.4375"
"-0.5305","1.2745","-0.061571","0.26354","-0.18874","-0.48604","0.38472","-0.49746","0.43111"
"-1.3831","2.8467","-0.21546","1.2802","-0.15215","-1.1419","0.39553","-0.46901","0.44297"
"-4.1944","4.3845","-1.159","1.346","-0.40309","-1.9092","0.41761","-0.41684","0.45596"
"-6.5488","5.1937","-3.2104","0.76571","-0.69742","-2.5394","0.449","-0.36107","0.45862"
"-8.7884","4.6328","-3.9151","0.70233","-0.5715","-2.8686","0.47734","-0.306","0.45706"
"-10.204","3.8623","-3.9502","0.56812","-0.47746","-3.0569","0.49915","-0.24713","0.44587"
