"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.8543","0.14784","-0.12657","-0.17656","0.17486","0.093433","0.38107","-0.47838","0.45172"
"-0.75272","1.0155","0.53478","0.62802","0.06502","-0.79916","0.37507","-0.46949","0.45667"
"-2.4017","3.1575","-0.326","1.0606","-0.13591","-1.5942","0.38638","-0.43187","0.47076"
"-5.2318","5.1109","-2.0206","0.95174","-0.3989","-2.2548","0.40757","-0.38519","0.47992"
"-8.3938","5.4071","-2.3321","0.80604","-0.52229","-2.4338","0.43301","-0.33184","0.48099"
"-10.215","4.8023","-2.8932","0.4617","-0.56693","-2.6954","0.45511","-0.28019","0.47403"
"-10.64","4.8296","-2.6692","0.023914","-0.6711","-3.0173","0.48543","-0.22606","0.45287"
"-11.755","6.2841","-3.6011","0.19888","-0.61874","-2.8049","0.51018","-0.17867","0.42832"
"-12.021","8.1907","-4.2462","0.88233","-0.55392","-2.1087","0.53015","-0.14","0.40133"
"-10.435","10.896","-3.8872","0.92467","-0.41512","-1.2989","0.54601","-0.098765","0.37283"
"-9.0168","10.702","-4.6538","0.77014","-0.018189","-0.51978","0.55599","-0.071693","0.35709"
"-8.9544","10.318","-4.367","0.37226","0.080538","0.37379","0.55865","-0.056934","0.35337"
"-8.5662","7.5742","-4.1912","-0.26392","0.16506","0.88909","0.55591","-0.070477","0.36575"
"-8.6618","5.9157","-4.0412","-0.33186","0.45143","1.1961","0.54568","-0.090975","0.38448"
"-9.2724","5.5903","-3.9331","-0.37146","0.70096","1.3248","0.52899","-0.11648","0.41212"
"-9.5363","6.1139","-3.8414","-0.57394","0.52979","1.4561","0.51355","-0.14441","0.43562"
"-9.4551","6.413","-3.555","-0.54496","0.54746","1.6716","0.49465","-0.18333","0.45833"
"-9.5667","7.6438","-3.8512","-0.36839","0.61086","1.9688","0.47713","-0.2182","0.47557"
"-9.226","8.3934","-3.425","-0.64376","0.51091","2.2629","0.4595","-0.25602","0.48586"
"-8.7109","8.0542","-4.3296","-1.0304","0.5975","2.491","0.43628","-0.30548","0.49329"
"-7.4035","5.3053","-3.9402","-1.2493","0.56012","2.4408","0.40913","-0.367","0.49124"
"-4.4559","2.1911","-2.5271","-1.1543","0.4544","1.924","0.37817","-0.42725","0.48415"
"-2.2921","0.43095","-1.0411","-0.82675","0.21479","1.0652","0.35769","-0.46774","0.47423"
"-1.0168","0.010086","0.38051","-0.24743","0.12484","0.031314","0.35156","-0.48421","0.46663"
"-1.6363","1.64","1.004","0.21838","-0.027346","-0.87113","0.35545","-0.47681","0.46679"
"-2.7795","2.9498","0.582","0.80513","-0.31491","-1.5637","0.36972","-0.44942","0.4716"
"-5.0897","4.2729","-0.5688","1.1582","-0.56811","-2.1237","0.39775","-0.39442","0.47594"
"-7.9028","4.6117","-1.7661","1.0329","-0.75875","-2.4991","0.42787","-0.33833","0.47774"
"-10.282","4.6912","-3.2996","0.94983","-0.70843","-2.7864","0.45487","-0.28592","0.47272"
"-12.429","5.3645","-3.1409","0.48638","-0.94803","-2.8867","0.48405","-0.23049","0.45479"
"-11.669","6.7219","-4.1925","0.45101","-0.96227","-2.5707","0.51731","-0.18164","0.42262"
"-10.496","7.8312","-4.7104","1.0519","-0.78897","-1.9869","0.54897","-0.12737","0.38394"
"-10.111","11.381","-4.8266","0.8408","-0.4011","-1.2767","0.56695","-0.08622","0.3533"
"-8.8251","10.856","-5.4154","0.6642","0.12353","-0.53292","0.57388","-0.061877","0.33939"
"-8.9091","9.9241","-5.0859","0.060134","0.17222","0.031927","0.57172","-0.05163","0.3411"
"-8.477","7.7091","-4.092","-0.33645","0.35416","0.55777","0.56655","-0.062016","0.35244"
"-9.1132","5.2153","-3.7719","-0.54826","0.45702","0.89066","0.5523","-0.083839","0.37703"
"-10.275","6.2134","-3.2261","-0.64494","0.46575","1.0251","0.53888","-0.10846","0.40062"
"-9.3132","5.1966","-3.0856","-0.83157","0.45251","1.3601","0.52862","-0.1354","0.41622"
"-9.6726","6.607","-3.5145","-0.34715","0.55264","1.7299","0.51348","-0.16958","0.43476"
"-9.9885","7.4715","-2.5014","-0.37888","0.56449","1.9808","0.49532","-0.20398","0.45342"
"-9.4196","8.1983","-3.5787","-0.70326","0.52606","2.3071","0.47385","-0.25165","0.47064"
"-8.8356","7.9604","-3.5292","-0.99673","0.44265","2.512","0.45225","-0.30477","0.47579"
"-7.6589","6.1093","-2.7608","-1.1188","0.28561","2.605","0.43196","-0.36179","0.47458"
"-5.495","3.8884","-2.2797","-0.91114","0.23652","2.2282","0.40603","-0.41595","0.46797"
"-4.1227","1.627","-1.8295","-0.75099","0.22111","1.5041","0.38481","-0.45866","0.45933"
