"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.149","10.161","-3.9779","0.80368","-0.001894","-0.47194","0.56463","-0.068502","0.34415"
"-9.2055","10.918","-4.6575","0.57928","0.10159","0.66184","0.56638","-0.056946","0.34395"
"-8.8186","7.4197","-3.5055","-0.16173","0.19243","1.17","0.56185","-0.0711","0.3594"
"-8.6435","4.9491","-4.3996","-0.43695","0.46204","1.3019","0.55437","-0.097717","0.37907"
"-9.417","4.5388","-3.8445","-0.26631","0.62507","1.3154","0.53802","-0.12317","0.40502"
"-9.3259","7.0747","-3.9805","-0.4385","0.53821","1.43","0.5217","-0.15017","0.42783"
"-8.892","6.9713","-3.9567","-0.51279","0.53124","1.7405","0.502","-0.1919","0.4467"
"-8.7152","7.452","-3.9386","-0.37653","0.77405","1.9496","0.47949","-0.22733","0.46674"
"-9.2087","7.5697","-3.8661","-0.68629","0.79065","2.1307","0.45588","-0.26225","0.4837"
"-8.531","6.8494","-3.1539","-1.0492","0.78736","2.2602","0.42698","-0.31239","0.49389"
"-7.0474","6.3195","-2.3508","-1.2467","0.69006","2.2144","0.39473","-0.36715","0.4946"
"-5.1747","4.127","-1.778","-1.0133","0.49674","1.8658","0.36404","-0.42336","0.4925"
"-3.5117","1.8974","-1.5021","-0.81228","0.34117","1.1327","0.34223","-0.46009","0.48526"
"-1.7395","0.43128","-0.74461","-0.59641","0.085111","0.22265","0.33627","-0.48103","0.47334"
"-1.2898","0.95054","1.0646","0.22198","0.057905","-0.61469","0.3381","-0.47995","0.47132"
"-2.5124","3.1823","0.69245","0.95554","-0.27643","-1.288","0.3516","-0.45437","0.48044"
"-4.6231","4.9485","-0.4098","1.1196","-0.63332","-1.7992","0.37435","-0.40673","0.4877"
"-7.3881","5.8298","-2.1695","0.94798","-0.90318","-2.2174","0.40935","-0.35694","0.48476"
"-8.8014","4.1197","-3.4865","0.75677","-0.95535","-2.5482","0.44089","-0.30963","0.47733"
"-9.9051","3.3394","-4.4532","0.90607","-0.81342","-2.6744","0.47534","-0.25426","0.46306"
"-12.191","5.2023","-3.7359","0.69419","-0.68093","-2.846","0.49873","-0.20013","0.44459"
"-11.876","8.0789","-6.2237","0.77149","-0.76034","-2.6466","0.53143","-0.14174","0.40896"
"-10.256","10.538","-4.4531","0.55231","-0.54908","-2.004","0.55459","-0.09349","0.37263"
"-10.177","12.519","-4.4987","0.14849","-0.18713","-1.0834","0.56392","-0.062766","0.3491"
"-9.0333","12.12","-5.0005","0.029454","0.093068","0.097233","0.56565","-0.05196","0.34154"
"-8.7228","9.2041","-3.2654","0.10099","0.27654","1.0898","0.56007","-0.066784","0.3547"
"-8.7202","5.6953","-3.5542","-0.29308","0.43558","1.3672","0.54768","-0.094525","0.37861"
"-9.3578","4.5994","-3.9484","-0.37176","0.6701","1.3863","0.53242","-0.12125","0.40725"
"-9.4991","6.0081","-3.7727","-0.41574","0.63417","1.3828","0.51514","-0.14317","0.43183"
"-9.6013","6.7969","-4.1733","-0.58707","0.53605","1.7281","0.49864","-0.17634","0.45136"
"-9.1653","7.7062","-4.1955","-0.43467","0.64057","1.9955","0.47858","-0.21406","0.46981"
"-9.4653","8.0786","-3.8493","-0.70312","0.71605","2.2379","0.45233","-0.25652","0.48667"
"-8.8614","7.0443","-3.4459","-1.2486","0.58538","2.3815","0.42779","-0.31124","0.49379"
"-7.3447","5.684","-3.1288","-1.3191","0.45443","2.352","0.40303","-0.36841","0.4946"
"-5.3396","4.0085","-2.2914","-1.1042","0.36845","1.9557","0.37705","-0.42218","0.48379"
"-3.4071","1.7344","-1.8675","-0.80731","0.22411","1.2695","0.35633","-0.46194","0.47503"
"-1.6642","0.5717","-0.17302","-0.48059","0.18277","0.41487","0.34167","-0.49075","0.46009"
"-0.63397","1.253","1.1074","0.016078","0.29288","-0.6139","0.33665","-0.49407","0.45763"
"-1.6307","3.0217","0.45524","0.63597","0.007808","-1.3611","0.34586","-0.47362","0.46787"
"-4.196","4.4722","-0.8884","1.0361","-0.22511","-1.9589","0.36412","-0.43345","0.47717"
"-7.6721","4.9389","-1.0188","0.96645","-0.59153","-2.391","0.38979","-0.37992","0.48376"
"-8.8127","3.9051","-2.3911","0.70871","-0.67718","-2.698","0.42619","-0.32079","0.47824"
"-10.318","3.2543","-2.4432","0.55709","-0.53731","-2.9001","0.45379","-0.26917","0.46707"
"-13.083","4.7147","-2.7479","0.58754","-0.63815","-2.9745","0.47701","-0.22224","0.44861"
"-13.911","7.7653","-4.8912","1.0209","-0.7455","-2.6005","0.5095","-0.16821","0.41955"
"-10.54","10.477","-4.4212","1.1554","-0.89633","-1.6817","0.54049","-0.11559","0.38069"
"-9.8645","11.089","-4.9861","1.4063","-0.51097","-0.87945","0.56469","-0.06881","0.34547"
"-8.6628","13.203","-7.1251","0.71513","0.096319","0.060351","0.5736","-0.04276","0.33348"
"-7.9747","10.792","-5.6981","-0.51057","0.30224","0.81658","0.57076","-0.051646","0.34164"
"-8.1955","4.4757","-5.5456","-1.2726","0.51896","0.96147","0.55697","-0.085186","0.36301"
"-8.9922","4.4457","-4.4961","-0.82728","0.95111","1.1093","0.5335","-0.1215","0.39312"
"-8.9972","6.0373","-3.0799","-0.30896","0.89342","1.2682","0.49587","-0.1616","0.43307"
"-10.29","6.6871","-1.8836","-0.74452","0.64482","1.5066","0.47039","-0.19312","0.45953"
"-10.848","7.4299","-2.4808","-0.64087","0.76661","1.82","0.45218","-0.21595","0.47462"
"-10.773","7.4968","-2.2693","-0.93023","0.46965","2.1797","0.43149","-0.25727","0.48976"
