"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8901","4.9279","-2.0288","0.86127","-0.62383","-2.446","0.42213","-0.33057","0.48533"
"-9.4892","4.8038","-2.571","0.65066","-0.68549","-2.7333","0.45275","-0.27026","0.47403"
"-10.984","5.0824","-2.4513","0.41452","-0.71967","-2.7563","0.47932","-0.21949","0.45782"
"-13.087","6.8174","-3.2607","0.2414","-0.67597","-2.4045","0.50109","-0.18198","0.43407"
"-11.271","6.4228","-4.0342","1.1957","-0.72357","-1.8773","0.52784","-0.13899","0.40267"
"-10.117","8.067","-5.1457","1.5794","-0.63269","-1.2022","0.55003","-0.091354","0.37261"
"-8.9922","11.18","-5.8693","0.97605","-0.20081","-0.67365","0.56788","-0.054642","0.34054"
"-8.375","10.222","-5.9909","0.24228","0.184","0.00555","0.57018","-0.042087","0.33405"
"-8.2995","9.0489","-5.0727","-0.84254","0.19007","0.51181","0.56724","-0.046183","0.34141"
"-8.4942","5.4721","-3.6172","-0.71218","0.38479","0.93607","0.55927","-0.07247","0.35947"
"-9.4457","4.8063","-3.1404","-0.3647","0.70891","1.2171","0.5396","-0.098617","0.38815"
"-9.7632","5.5102","-3.1775","-0.62128","0.60202","1.2253","0.51648","-0.13752","0.42222"
"-9.7047","5.795","-3.0716","-0.55185","0.56334","1.4995","0.50195","-0.1677","0.44353"
"-9.6807","6.7864","-3.3874","-0.076221","0.63953","1.8665","0.48704","-0.1879","0.45942"
"-9.6569","7.9267","-3.4331","-0.2643","0.50791","2.1517","0.46829","-0.22187","0.47727"
"-8.7477","8.4543","-3.1753","-0.5119","0.46835","2.4056","0.45033","-0.26294","0.48847"
"-8.1843","6.5354","-2.9068","-0.96455","0.3437","2.504","0.42536","-0.32179","0.49676"
"-6.6225","4.8625","-3.1287","-1.2558","0.29381","2.22","0.40666","-0.37966","0.49024"
"-4.3568","3.1449","-2.7662","-1.1297","0.29397","1.669","0.38745","-0.42652","0.47855"
"-2.4926","1.2588","-1.9239","-0.65377","0.18817","0.95931","0.37302","-0.46174","0.47008"
"-1.1164","1.4691","-0.6885","-0.025973","0.14575","0.10761","0.36452","-0.47512","0.46643"
"-1.074","2.0755","-0.37318","0.4836","-0.070164","-0.71081","0.36385","-0.4674","0.46651"
"-2.7044","3.5572","-1.1278","0.85016","-0.14599","-1.4363","0.37455","-0.43807","0.47587"
"-5.0641","4.6373","-1.6041","0.96448","-0.36716","-2.0199","0.39481","-0.39688","0.48749"
"-6.8946","4.6384","-1.8134","0.86993","-0.5759","-2.4308","0.41896","-0.3441","0.48719"
"-8.8884","4.4214","-2.0333","0.67935","-0.64707","-2.7437","0.44587","-0.28881","0.48084"
"-10.927","4.211","-2.0741","0.45549","-0.79377","-2.8841","0.47775","-0.23044","0.4625"
"-13.121","5.7268","-4.3407","0.43745","-0.76635","-2.8977","0.50434","-0.18095","0.43632"
"-11.986","6.6223","-5.7819","1.0891","-0.63723","-2.4273","0.52647","-0.13352","0.40823"
"-10.345","10.047","-5.37","1.0573","-0.46667","-1.6472","0.54584","-0.084414","0.3741"
"-9.4092","12.422","-5.774","0.60391","-0.079652","-0.90021","0.55484","-0.050982","0.35029"
"-8.4712","11.542","-5.8742","-0.50929","0.021174","-0.21419","0.56109","-0.040582","0.33821"
"-8.3994","7.3922","-3.5423","-0.6376","0.21365","0.49055","0.55511","-0.051995","0.34978"
"-9.4034","5.0486","-3.65","-0.83077","0.47872","1.0072","0.54283","-0.076541","0.37092"
"-9.8253","3.1543","-3.0112","-0.41108","0.62281","1.1121","0.526","-0.10369","0.3979"
"-9.5236","5.458","-3.0226","-0.095121","0.68225","1.2771","0.50694","-0.12356","0.42357"
"-9.9656","6.9061","-3.5883","-0.48131","0.46925","1.5935","0.48778","-0.15627","0.45216"
"-9.6811","6.7723","-3.6049","-0.2947","0.41007","1.8807","0.47282","-0.18782","0.46926"
"-8.9333","6.6104","-3.6197","-0.35638","0.46271","2.0672","0.46165","-0.21582","0.48259"
"-8.8289","8.0361","-3.7017","-0.57141","0.43316","2.2896","0.44482","-0.25704","0.4941"
"-8.4164","7.7227","-3.6931","-0.96645","0.39488","2.5513","0.42373","-0.30862","0.49901"
"-6.5646","5.4234","-2.693","-1.05","0.41332","2.3216","0.39932","-0.36952","0.4967"
"-4.6401","3.1503","-2.5093","-1.2373","0.30927","1.752","0.37782","-0.42148","0.48793"
"-3.0306","1.2719","-1.9722","-0.9761","0.20294","0.98499","0.36336","-0.45693","0.47539"
"-1.5161","1.0597","-0.00581","-0.099248","0.051","0.1122","0.35671","-0.47405","0.46816"
"-1.1899","1.2882","-0.53972","0.48184","-0.070168","-0.78157","0.36183","-0.46374","0.47231"
"-2.6495","3.2109","-0.77372","0.96624","-0.19192","-1.4234","0.37444","-0.43303","0.47861"
