"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9761","-9.1727","-0.046357","0.12188","0.065447","-1.9533","0.57987","0.33854","-0.33247"
"-8.1656","-8.3325","-0.007987","0.44012","0.018789","-2.0027","0.56503","0.38387","-0.3237"
"-7.3029","-7.2514","-0.58815","0.49598","-0.081627","-2.0049","0.54895","0.42268","-0.32573"
"-7.0937","-7.4306","-0.87646","0.51745","-0.02715","-1.9721","0.53151","0.45612","-0.33103"
"-5.638","-5.9285","-0.84781","0.81977","-0.056869","-1.8381","0.50845","0.49033","-0.34209"
"-3.4025","-4.3427","-0.17076","0.8271","0.070686","-1.3517","0.48902","0.51211","-0.35651"
"-2.4288","-4.7982","0.59901","0.58694","0.012881","-0.8309","0.47508","0.52549","-0.36835"
"-1.2453","-5.3148","1.4842","0.35274","0.012696","-0.33879","0.46567","0.53049","-0.37976"
"-1.305","-5.3906","1.8939","0.029088","-0.041704","0.21704","0.4637","0.52971","-0.38326"
"-2.202","-4.2058","1.7848","-0.36265","-0.087786","0.74084","0.46943","0.52133","-0.38265"
"-2.9943","-2.675","0.87907","-0.58714","-0.12742","1.4614","0.48296","0.50404","-0.3754"
"-4.659","-3.3968","0.16916","-0.89903","-0.085525","2.185","0.50694","0.46998","-0.36617"
"-7.4646","-5.4734","-0.39932","-1.001","-0.20955","2.7601","0.53428","0.4291","-0.35604"
"-9.91","-7.4408","-0.6103","-0.83266","-0.2442","2.7091","0.55237","0.38571","-0.35638"
"-9.8958","-7.8212","-0.80532","-0.74226","-0.097275","2.6022","0.56761","0.33825","-0.36005"
"-9.7779","-8.8594","-0.98543","-0.50874","-0.076145","2.6298","0.57971","0.29054","-0.37032"
"-10.739","-10.222","-0.84098","-0.32321","-0.14639","2.3019","0.58925","0.23578","-0.39142"
"-10.352","-12.095","-0.002771","-0.12525","0.077387","1.3821","0.59267","0.20042","-0.40897"
"-8.4064","-12.975","-0.83888","0.15637","0.29322","0.24956","0.6012","0.18423","-0.41529"
"-7.683","-10.567","-0.50639","0.16798","0.12581","-0.65558","0.60446","0.18791","-0.40995"
"-8.3986","-8.5316","-0.45323","0.12476","0.052475","-1.089","0.60087","0.2062","-0.39766"
"-8.6753","-7.9607","-0.99426","0.49533","0.20268","-1.3547","0.59896","0.23252","-0.38282"
"-8.7575","-7.9309","-0.84615","0.42389","0.071563","-1.444","0.59708","0.2566","-0.36794"
"-9.1451","-7.3198","0.090255","0.14267","0.13527","-1.611","0.59194","0.28146","-0.3557"
"-9.2667","-8.4102","0.18985","-0.04304","0.058549","-1.913","0.58306","0.32087","-0.34106"
"-8.6528","-8.5771","0.095183","0.18921","-0.086534","-2.0306","0.56995","0.36386","-0.33458"
"-8.0975","-7.9145","-0.028121","0.37492","-0.08292","-2.1435","0.55197","0.41184","-0.3318"
"-6.9493","-6.4923","-0.24395","0.54725","-0.18002","-2.0872","0.53076","0.45222","-0.33827"
"-5.4281","-5.8248","-0.90375","0.59223","-0.25517","-1.8064","0.50792","0.48447","-0.35035"
"-3.6519","-5.4159","-0.55887","0.651","-0.24018","-1.4074","0.48627","0.5095","-0.36372"
"-2.9409","-6.003","-0.24961","0.6275","-0.11655","-1.0432","0.46815","0.52564","-0.37946"
"-1.7111","-5.3375","0.056848","0.46169","-0.090749","-0.52045","0.45404","0.53287","-0.3965"
"-0.90067","-4.6551","0.36374","0.27456","0.055162","0.001579","0.45055","0.53251","-0.4043"
"-1.3795","-4.6101","0.9609","-0.018743","0.27234","0.50506","0.45648","0.52597","-0.40253"
"-2.0818","-3.5309","0.89217","-0.39221","0.32953","1.1705","0.47099","0.50971","-0.39247"
"-3.7612","-4.1938","0.45112","-1.0228","0.23259","1.8687","0.49321","0.48819","-0.37252"
"-6.8558","-4.8225","0.65862","-1.036","0.046239","2.4459","0.5217","0.45041","-0.35339"
"-9.0524","-5.7822","0.32756","-0.76287","-0.14593","2.8285","0.54786","0.40281","-0.34411"
"-10.838","-7.2969","0.076656","-0.22352","-0.24685","2.897","0.56632","0.35237","-0.34974"
"-10.609","-9.2851","0.090104","-0.34114","-0.111","2.5518","0.57848","0.29577","-0.36807"
"-10.139","-9.6849","-1.5765","-0.88987","0.027436","2.1468","0.58891","0.25542","-0.378"
"-9.2432","-12.295","0.33666","-0.7865","-0.057773","1.395","0.59412","0.22034","-0.39655"
"-8.9581","-11.155","-1.3588","-0.062399","0.082626","0.50031","0.59919","0.21017","-0.40177"
"-7.9232","-10.834","-0.66059","0.20367","0.028715","-0.10989","0.60121","0.20535","-0.40586"
"-8.3121","-10.203","-1.0689","0.34297","0.34339","-0.92655","0.60381","0.2145","-0.39427"
"-7.9411","-8.0397","-0.72806","0.40383","0.095519","-1.2208","0.60151","0.23097","-0.38271"
"-8.2791","-8.606","-0.69047","0.17952","0.086863","-1.3892","0.59468","0.25753","-0.37149"
"-8.9219","-7.9767","-0.34105","0.24808","0.13388","-1.5209","0.5894","0.28618","-0.3568"
"-9.4611","-7.9144","-0.34999","0.20957","0.16571","-1.8061","0.58465","0.31931","-0.34138"
"-9.0806","-8.7828","-0.3459","0.24384","0.068088","-2.0241","0.57442","0.35915","-0.33236"
"-7.7984","-7.8011","-0.81466","0.30094","0.020109","-2.1735","0.55766","0.40331","-0.32828"
"-6.4411","-7.0915","-0.46857","0.47229","-0.012302","-2.1042","0.53489","0.44797","-0.32811"
"-5.8635","-6.6161","-0.45753","0.7845","-0.052491","-1.8387","0.51233","0.48283","-0.33771"
"-4.7233","-5.6879","-0.38347","0.89891","-0.12078","-1.5008","0.49264","0.50749","-0.35153"
"-2.7589","-4.7644","-0.086313","0.74261","0.038272","-1.115","0.47563","0.52193","-0.36694"
"-2.129","-4.6575","0.55963","0.47762","0.12116","-0.59488","0.46561","0.5319","-0.37488"
"-1.589","-4.5875","1.1666","0.15132","0.12812","-0.096806","0.46022","0.5302","-0.38351"
"-1.4385","-4.1772","1.1254","-0.097349","0.12312","0.54044","0.46595","0.52538","-0.38231"
"-2.5013","-3.6493","1.1238","-0.46743","0.059167","1.1926","0.47757","0.51541","-0.37246"
"-4.047","-4.8647","0.42207","-0.7839","-0.073995","1.8155","0.4973","0.49145","-0.36329"
"-5.815","-4.7053","-0.070552","-0.91982","-0.052751","2.3287","0.51924","0.45641","-0.3496"
"-8.3043","-5.7971","-0.68333","-0.91464","-0.18875","2.7848","0.5481","0.40583","-0.34217"
"-9.9105","-7.1908","-1.6032","-0.4451","-0.049278","2.8776","0.56932","0.35131","-0.34525"
"-10.858","-9.8575","-0.37135","-0.31929","0.13531","2.6684","0.58253","0.30266","-0.35148"
"-9.9279","-9.7302","0.41418","0.29646","-0.036612","2.4021","0.59458","0.24619","-0.36942"
"-10.161","-10.92","1.1989","0.2206","-0.10707","1.7724","0.60045","0.19694","-0.39247"
"-9.6453","-10.641","-0.12139","-0.53731","0.12485","0.6305","0.60451","0.16681","-0.40584"
"-7.8339","-11.073","-0.83902","-0.82076","0.071266","-0.56027","0.60786","0.17866","-0.40157"
"-8.2518","-10.182","-0.68679","-0.17767","-0.1001","-1.044","0.60547","0.2045","-0.39324"
"-8.4312","-9.5739","-1.4278","0.60841","0.10619","-1.1838","0.60211","0.22388","-0.38495"
"-8.3835","-7.9755","-1.4077","0.78044","0.2661","-1.4582","0.59983","0.24165","-0.37116"
"-8.531","-6.9465","-0.67532","0.49528","0.10841","-1.5797","0.59462","0.27769","-0.3578"
"-8.9061","-7.732","0.14548","-0.003664","0.051079","-1.7542","0.58547","0.3137","-0.34576"
"-8.7576","-8.7274","0.48148","0.012411","0.18442","-1.9831","0.57837","0.34578","-0.33344"
"-7.8887","-8.5059","0.063461","0.37686","0.066283","-2.119","0.5634","0.38927","-0.32691"
"-7.2508","-7.7089","-0.11785","0.77827","-0.024213","-2.0513","0.54364","0.42939","-0.33173"
"-6.5376","-6.3728","-0.77456","0.86123","-0.075858","-1.9102","0.52111","0.46729","-0.34218"
"-4.198","-4.9723","-0.64161","0.73913","-0.060631","-1.6794","0.4999","0.49614","-0.35428"
"-2.8189","-4.8089","-0.087447","0.65201","0.071741","-1.2158","0.4845","0.51136","-0.36752"
"-1.9638","-4.6298","0.95844","0.48959","0.010359","-0.57763","0.47347","0.52134","-0.37841"
"-1.3774","-3.7157","1.5162","0.30721","-0.039903","0.077033","0.46917","0.52136","-0.38625"
"-1.1508","-2.5288","1.4634","-0.1062","-0.035326","0.81961","0.47478","0.51116","-0.38773"
"-2.2396","-3.7539","0.79926","-0.68474","-0.021418","1.5018","0.48928","0.49217","-0.38187"
"-4.5777","-4.2201","0.51943","-0.97743","-0.016824","2.1865","0.50928","0.46465","-0.37157"
"-7.1342","-5.1619","-0.18372","-1.1132","-0.025634","2.6203","0.53345","0.42581","-0.35707"
"-9.7131","-6.5102","0.038017","-0.93999","-0.067651","2.866","0.5565","0.37806","-0.34854"
"-11.559","-8.1673","0.009839","-0.40523","-0.072729","2.757","0.57812","0.31903","-0.34715"
"-11.006","-8.9395","0.054455","-0.052456","-0.2276","2.5324","0.58892","0.26494","-0.36716"
"-10.437","-8.7377","-0.72728","-0.29322","-0.066662","2.1683","0.59432","0.21635","-0.3909"
"-9.9827","-10.601","-0.5304","-0.83092","-0.081955","1.3472","0.5988","0.18853","-0.41279"
"-8.3939","-13.965","-1.7677","-0.71421","0.071116","0.32441","0.6041","0.18443","-0.41918"
"-7.4787","-13.742","-0.70574","0.23322","0.19732","-0.8506","0.60376","0.19757","-0.41785"
"-7.9046","-9.1189","0.21095","0.90377","0.028249","-1.1799","0.60044","0.21104","-0.40997"
