"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5519","-5.4332","0.35984","0.70912","-0.25761","-1.153","0.56151","0.50576","-0.23857"
"-2.3982","-3.2025","0.43212","0.79812","-0.40785","-0.55199","0.53815","0.52299","-0.26355"
"-1.2113","-1.492","1.047","0.03499","-0.2802","0.1086","0.52977","0.52172","-0.28"
"-2.0981","-3.2059","1.0199","-0.72944","-0.1647","0.80185","0.53642","0.51508","-0.28126"
"-3.3738","-4.1837","0.33829","-0.92466","-0.10391","1.5134","0.55474","0.4938","-0.26765"
"-5.0546","-5.4727","-0.50043","-0.76666","-0.091705","2.0565","0.58256","0.45328","-0.25844"
"-7.0637","-6.4873","-0.32793","-0.39285","-0.051383","2.444","0.61181","0.39066","-0.25195"
"-8.9673","-7.4669","0.34699","-0.18413","-0.18816","2.4416","0.63121","0.32556","-0.26035"
"-9.2804","-7.1909","1.0805","0.22752","-0.46063","2.4968","0.64219","0.25961","-0.28008"
"-8.3224","-6.8238","-0.50104","-0.62423","-0.35842","2.2676","0.64024","0.19838","-0.30304"
"-9.603","-10.437","-1.7203","-0.88241","0.13849","2.1384","0.63545","0.15178","-0.31508"
"-9.2757","-12.52","-0.38309","-0.36979","0.38498","1.5725","0.63433","0.10462","-0.31689"
"-8.7941","-10.763","-1.192","0.39177","0.66664","0.66048","0.64083","0.07827","-0.30929"
"-8.8416","-8.3011","-0.31955","0.70628","0.29029","0.25554","0.6457","0.059408","-0.30068"
"-8.3416","-9.5014","0.25496","0.24201","0.31463","-0.39363","0.64772","0.05527","-0.29026"
"-8.9832","-7.674","-0.1992","0.3533","0.27192","-1.0244","0.65311","0.072586","-0.27367"
"-9.3803","-7.5137","-0.65373","0.47007","0.23515","-1.1858","0.6603","0.098086","-0.25638"
"-8.891","-6.2471","-0.35816","0.28359","0.099046","-1.314","0.66495","0.12912","-0.24193"
"-8.9508","-6.3826","0.014007","-0.015336","0.16151","-1.3599","0.66665","0.16055","-0.2313"
"-9.059","-8.4296","0.20837","0.080436","0.067566","-1.5912","0.66813","0.20013","-0.21857"
"-8.6025","-8.7383","0.3049","0.29499","-0.11963","-1.8826","0.66619","0.24963","-0.21437"
"-7.5221","-7.9285","0.31635","0.15202","-0.18103","-1.9936","0.65267","0.3086","-0.21571"
"-7.0811","-8.2575","-0.17763","0.049135","-0.2749","-2.0032","0.6346","0.3668","-0.21764"
"-6.7429","-7.6319","-0.088048","0.21787","-0.44762","-1.9733","0.61346","0.4171","-0.22297"
"-5.4159","-6.4394","-1.0934","0.6109","-0.33989","-1.7562","0.58597","0.46449","-0.23562"
"-4.1088","-4.4901","-0.58791","0.99294","-0.16773","-1.2737","0.55856","0.49679","-0.25516"
"-1.7922","-3.0801","-1.0082","0.68077","-0.032324","-0.69785","0.53456","0.51491","-0.27792"
"-1.6114","-3.2353","0.41393","-0.068449","0.26709","-0.10977","0.52878","0.52224","-0.27917"
"-1.9931","-3.5807","1.4375","-0.41183","0.2942","0.57706","0.5381","0.51911","-0.27071"
"-2.8639","-4.4867","1.0468","-0.66792","0.31058","1.2376","0.55507","0.49884","-0.25332"
"-4.7081","-5.675","1.5354","-0.49325","0.20374","1.8307","0.58308","0.46161","-0.24097"
"-6.4688","-5.6654","1.162","-0.29292","-0.081577","2.2352","0.61662","0.40338","-0.23311"
"-7.8771","-5.3727","0.51148","-0.31425","-0.31473","2.4297","0.63852","0.33817","-0.24009"
"-9.3913","-6.1433","0.72288","-0.47192","-0.36003","2.5896","0.64783","0.27503","-0.25681"
"-10.615","-7.3757","-0.016796","-0.49815","-0.53281","2.6244","0.64848","0.20593","-0.27656"
"-10.223","-9.2713","-1.0761","-1.1604","-0.18781","2.1751","0.6451","0.15161","-0.29426"
"-9.7825","-10.003","-1.7804","-0.74576","0.18377","1.7802","0.64191","0.10593","-0.30414"
"-8.4048","-11.135","-0.266","-0.36838","0.041691","1.1836","0.63721","0.075388","-0.31382"
"-8.9126","-9.5449","-1.4731","0.2997","0.2679","0.36683","0.63789","0.057627","-0.31678"
"-8.6605","-11.686","-0.41375","0.1719","0.07855","-0.18768","0.63863","0.051675","-0.3132"
"-8.6282","-9.8909","-1.2003","0.44107","0.51132","-1.1642","0.6463","0.066379","-0.29675"
"-8.8761","-6.3822","-0.20138","0.74958","0.14169","-1.3284","0.65115","0.094628","-0.28012"
"-8.9958","-5.8712","-0.91175","0.35525","0.27188","-1.2922","0.65574","0.1234","-0.26324"
"-8.5314","-6.0385","-0.68023","0.10291","0.30706","-1.4471","0.66167","0.15575","-0.24731"
"-9.3287","-8.1723","-0.38568","0.1846","0.2635","-1.6317","0.66616","0.19598","-0.22985"
"-8.0112","-8.7845","-0.11107","0.38333","0.14385","-1.8036","0.66348","0.24373","-0.22153"
"-7.711","-8.6152","0.22318","0.3273","0.10118","-1.9468","0.6546","0.29879","-0.213"
"-7.8225","-8.0916","0.17788","0.32306","-0.043276","-2.0002","0.64149","0.35212","-0.20804"
"-7.2218","-7.2129","0.16051","0.32754","-0.16219","-2.023","0.62286","0.40506","-0.20949"
"-5.3392","-5.5243","-0.32608","0.45855","-0.18495","-1.6879","0.59738","0.45311","-0.21811"
"-4.3742","-5.9973","-0.92365","0.52661","-0.16209","-1.3591","0.57158","0.48826","-0.22969"
"-4.1343","-5.9092","-0.79983","0.85698","-0.16359","-0.96208","0.54837","0.51558","-0.24714"
"-1.7991","-3.0695","0.046655","0.60384","-0.068267","-0.38039","0.53604","0.52535","-0.26472"
"-1.6477","-2.5801","0.88726","-0.2357","0.17897","0.34413","0.53731","0.52471","-0.2656"
"-2.0978","-3.3424","1.6023","-0.44639","0.11806","1.0825","0.54946","0.51002","-0.25869"
"-3.5001","-4.0067","1.1659","-0.43717","0.096918","1.869","0.57647","0.47461","-0.24694"
"-5.6912","-5.711","0.13066","-0.3833","0.11123","2.439","0.61198","0.40995","-0.24075"
"-8.4728","-7.357","0.31829","-0.07787","-0.013248","2.5689","0.63789","0.34049","-0.24102"
"-8.9588","-7.0422","0.66952","-0.11424","-0.12071","2.3542","0.65064","0.27732","-0.25258"
"-9.0762","-6.3745","2.1486","-0.38279","-0.15174","2.4225","0.65573","0.21407","-0.26346"
"-9.866","-7.8621","1.3692","-0.63052","-0.22891","2.4492","0.65471","0.15079","-0.27773"
"-12.468","-9.4768","0.88755","-1.3403","-0.35535","2.3166","0.64517","0.096789","-0.29403"
"-9.244","-10.318","-2.0336","-1.4754","-0.099791","1.2861","0.64135","0.069315","-0.30746"
"-8.4514","-10.708","-2.8804","-0.47137","0.056314","0.50461","0.64012","0.057755","-0.31353"
