"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9383","-4.1293","1.3021","-0.46062","0.16309","1.3474","0.57903","0.47762","-0.24054"
"-4.3713","-5.4825","1.4087","-0.46","0.028483","1.9333","0.60385","0.42773","-0.23417"
"-6.5744","-5.8897","1.1686","-0.2385","-0.16821","2.3232","0.62852","0.36947","-0.23482"
"-8.276","-6.1179","0.31748","-0.36725","-0.2814","2.4827","0.64808","0.30818","-0.24208"
"-9.6705","-6.7005","0.023404","-0.73087","-0.3001","2.4027","0.65461","0.24283","-0.25181"
"-10.693","-8.5682","-0.69369","-0.863","0.031759","2.2484","0.65495","0.18556","-0.25924"
"-9.3519","-8.2973","-0.90937","-0.91303","0.035082","2.0869","0.6538","0.1287","-0.26871"
"-10.079","-9.0656","-0.2663","-0.53735","-0.11172","1.7544","0.65104","0.084768","-0.28326"
"-9.5867","-10.174","-0.24602","0.08703","0.12559","1.1555","0.64445","0.054471","-0.29327"
"-8.5749","-9.3607","-1.1979","-0.040825","0.27945","0.38567","0.64481","0.033906","-0.29208"
"-8.2711","-11.44","-1.0042","-0.1348","0.25997","-0.54771","0.6485","0.039167","-0.28621"
"-8.7269","-11.103","-0.36848","0.53195","0.15567","-1.306","0.65213","0.060986","-0.27455"
"-8.8625","-7.0086","-0.53902","0.59844","0.043758","-1.4463","0.65624","0.090463","-0.26407"
"-8.637","-6.3209","-0.96667","0.024191","0.20729","-1.4503","0.6617","0.12555","-0.24515"
"-8.9069","-6.6043","-0.71798","0.15152","0.27153","-1.4464","0.66582","0.16328","-0.22766"
"-8.9831","-7.4637","-0.54229","0.25431","0.074804","-1.6206","0.66898","0.20431","-0.21357"
"-8.445","-8.4163","-0.14729","0.37561","0.053247","-1.8564","0.66631","0.25222","-0.20871"
"-7.7628","-8.1059","-0.10504","0.18595","0.11334","-1.8975","0.65628","0.30518","-0.2035"
"-7.5301","-7.8533","-0.010778","0.13603","-0.024736","-1.9762","0.64351","0.35799","-0.19772"
"-6.7951","-7.1084","-0.38483","0.31195","-0.17565","-1.9292","0.62359","0.41367","-0.19807"
"-5.2063","-6.2468","-1.0878","0.64697","-0.048549","-1.626","0.5964","0.45866","-0.20509"
"-4.694","-4.9972","-0.22411","1.0752","-0.065589","-1.2114","0.5709","0.49451","-0.22145"
"-2.5783","-3.0352","-0.15319","0.75265","-0.072325","-0.57399","0.5558","0.50823","-0.24159"
"-1.9018","-2.0399","0.56318","0.013108","0.03638","0.069495","0.5527","0.513","-0.24855"
"-2.3377","-3.2654","1.2548","-0.56468","0.10743","0.75453","0.55993","0.50484","-0.24033"
"-3.1419","-4.7848","1.0428","-0.55355","0.095824","1.4016","0.57866","0.4804","-0.22705"
"-4.7841","-5.7781","1.0199","-0.44004","-0.034367","1.9167","0.6074","0.43016","-0.21975"
"-6.7479","-6.0648","0.2015","-0.37153","-0.2231","2.287","0.63139","0.37178","-0.22254"
"-7.9992","-6.0424","-0.28277","-0.54714","-0.30356","2.3101","0.64619","0.31544","-0.22859"
"-9.3558","-6.5668","-0.17263","-0.7791","-0.16958","2.3999","0.65407","0.2547","-0.23717"
"-10.365","-9.7382","0.19026","-0.40109","-0.21509","2.3269","0.65644","0.19129","-0.2488"
"-10.215","-9.55","-0.43426","-0.80886","-0.23705","1.8519","0.65224","0.13287","-0.26565"
"-8.9428","-9.2655","-2.2946","-0.80592","-0.15147","1.358","0.64703","0.099996","-0.28088"
"-8.8086","-10.053","-1.5698","-0.21953","0.22602","0.78205","0.646","0.081046","-0.28561"
"-8.5213","-8.3805","-1.7323","0.4451","0.22419","0.3551","0.64813","0.063652","-0.28323"
"-8.1512","-11.433","-0.97971","0.25208","0.37127","-0.43219","0.64906","0.061512","-0.27824"
"-8.5517","-9.326","-0.48773","0.47155","0.17923","-1.1041","0.6539","0.08517","-0.26431"
"-8.6162","-7.7583","-0.088638","0.34416","0.20798","-1.1643","0.65735","0.11014","-0.25085"
"-8.3232","-6.8608","-0.79099","0.2261","0.2664","-1.3519","0.66444","0.13683","-0.23478"
"-8.878","-7.1568","-0.85346","0.049912","0.27382","-1.4036","0.66707","0.17283","-0.21797"
"-9.4103","-7.4834","-0.72886","0.32861","0.14863","-1.6238","0.66716","0.21332","-0.20596"
"-8.9098","-8.7735","0.097903","0.1724","0.16969","-1.9599","0.66395","0.26778","-0.19645"
"-8.3842","-8.2471","0.51163","0.22498","-0.079258","-2.0397","0.65278","0.32507","-0.18964"
"-7.1835","-6.9155","0.51309","0.26386","-0.38868","-1.9104","0.63644","0.37753","-0.19446"
"-6.0461","-7.232","-0.20815","0.33101","-0.42529","-1.8589","0.6102","0.42902","-0.20543"
"-5.1177","-7.0693","-1.0063","0.75683","-0.37053","-1.614","0.58571","0.47055","-0.2216"
"-4.0951","-4.9535","-0.70694","1.1754","-0.33742","-1.1938","0.55405","0.50419","-0.24981"
"-1.5137","-1.9759","-1.1708","0.90382","-0.18249","-0.54308","0.53705","0.51504","-0.27632"
"-1.0935","-2.0107","-0.31958","-0.10392","0.2284","0.11139","0.53223","0.51858","-0.27973"
