"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1623","-8.2569","0.53091","0.75562","-0.068597","-1.552","0.5611","0.40126","-0.3466"
"-6.1169","-8.0484","0.65177","0.59884","-0.18396","-1.4665","0.54516","0.43059","-0.35415"
"-5.396","-7.1789","0.98006","0.59762","-0.27244","-1.3996","0.52794","0.45379","-0.36771"
"-4.6383","-6.5177","1.0096","0.5899","-0.27274","-1.2263","0.51252","0.47003","-0.3795"
"-3.716","-6.0068","1.0714","0.48032","-0.19485","-0.97718","0.49749","0.48654","-0.39327"
"-2.4495","-5.5566","0.94457","0.44645","-0.21819","-0.60429","0.48415","0.49651","-0.40686"
"-2.0222","-5.402","1.0269","0.17191","-0.17255","-0.11147","0.47591","0.50019","-0.41726"
"-2.0973","-5.9045","1.7116","0.060256","-0.14692","0.33134","0.4744","0.49655","-0.424"
"-2.4413","-5.3714","1.386","-0.28217","-0.016355","0.72663","0.47901","0.48661","-0.42446"
"-3.2813","-5.9047","1.1985","-0.69594","0.089298","1.0489","0.49063","0.47549","-0.41646"
"-4.1892","-6.7743","1.1734","-0.93341","0.014601","1.3715","0.50511","0.46225","-0.40224"
"-5.1258","-6.6483","0.5677","-0.79533","0.02243","1.7153","0.5231","0.43985","-0.38907"
"-6.4954","-6.4061","1.494","-0.76896","-0.16735","1.9678","0.53965","0.41105","-0.38204"
"-8.0931","-7.0063","0.090775","-0.61187","-0.24058","2.1006","0.55325","0.37897","-0.37969"
"-9.0977","-7.4795","0.042644","-0.41425","-0.20674","2.0403","0.56474","0.33842","-0.38771"
"-8.7231","-7.0152","-0.77902","-0.43627","-0.16373","1.959","0.57213","0.30049","-0.40054"
"-8.6035","-7.0525","-0.95639","-0.53785","-0.12642","1.8744","0.57873","0.26151","-0.41524"
"-9.3987","-8.3279","-0.28748","-0.45114","0.26085","1.8148","0.58653","0.2306","-0.4249"
"-9.632","-9.5855","0.79589","0.033388","0.26281","1.471","0.59378","0.2017","-0.43248"
"-8.5449","-9.2637","1.3082","0.12345","0.19934","0.86382","0.60212","0.17228","-0.43975"
"-8.6652","-8.9154","0.11927","-0.23939","0.032199","0.11109","0.60539","0.16089","-0.44062"
"-8.2303","-8.1975","-0.69322","-0.66285","0.036793","-0.46152","0.6075","0.16779","-0.43062"
"-8.4832","-6.8949","-1.1497","-0.27229","0.12918","-0.75305","0.60784","0.19041","-0.41646"
"-8.9535","-5.9966","-1.0656","0.16861","0.22739","-0.76958","0.60711","0.20802","-0.40158"
"-9.0802","-5.6324","-0.5572","0.2234","0.16469","-0.78092","0.60715","0.22072","-0.38973"
"-8.6483","-6.8499","-1.1658","0.15332","-0.034327","-0.76775","0.60456","0.23572","-0.37883"
"-8.5431","-7.1072","-0.35787","0.41397","0.07185","-0.87806","0.60211","0.24916","-0.37002"
"-8.6112","-7.2549","-0.75536","0.37334","0.03449","-1.079","0.59781","0.26812","-0.36376"
"-8.4687","-7.3314","-0.43192","0.23206","0.060128","-1.2431","0.59599","0.28868","-0.35784"
"-8.3874","-7.944","-0.52185","0.28888","0.043716","-1.4424","0.59038","0.31695","-0.34967"
"-7.946","-8.3951","-0.29148","0.66608","0.056718","-1.57","0.57896","0.3452","-0.3483"
"-7.2271","-8.3525","-0.6154","0.85657","-0.20014","-1.6232","0.56697","0.37405","-0.35465"
"-7.9154","-9.0444","1.6347","0.99969","-0.25929","-1.6525","0.55067","0.39897","-0.36968"
"-5.873","-5.855","1.1549","0.98453","-0.39091","-1.7485","0.53321","0.41947","-0.39062"
"-4.6055","-5.0854","1.5295","0.20835","-0.27397","-1.5221","0.51167","0.44735","-0.40427"
"-4.5858","-6.443","0.95091","-0.088852","-0.39763","-1.2499","0.49275","0.47756","-0.40888"
"-3.9577","-7.1784","1.0641","0.27808","-0.36107","-1.0093","0.4707","0.49766","-0.42003"
"-2.3607","-6.2747","1.101","0.50107","-0.37362","-0.67602","0.45549","0.50869","-0.43714"
"-1.7539","-6.0822","0.80549","0.22215","-0.23717","-0.29844","0.44472","0.51418","-0.44726"
"-1.1842","-5.7857","0.69639","-0.034035","-0.16534","0.11394","0.44038","0.51418","-0.45217"
"-1.2436","-5.3662","0.42757","-0.1803","0.15316","0.59671","0.44343","0.50907","-0.45131"
"-2.4583","-6.0102","0.36049","-0.45384","0.25841","0.95684","0.45747","0.49496","-0.44345"
"-3.6278","-6.4295","0.070657","-0.67234","0.43558","1.4059","0.47879","0.47888","-0.4271"
"-5.1715","-7.0964","0.5956","-0.65046","0.49088","1.7208","0.50204","0.4616","-0.4063"
"-6.8182","-7.0633","1.8678","-0.41358","0.19702","1.9262","0.52349","0.43015","-0.39086"
"-8.0614","-6.2387","0.5715","-0.18051","-0.21257","2.1676","0.542","0.39","-0.39178"
"-8.585","-5.9461","0.89962","-0.224","0.005351","2.2209","0.56076","0.3391","-0.39659"
"-9.1251","-6.2264","0.60586","-0.69187","0.005706","2.1834","0.57129","0.29748","-0.40343"
"-10.146","-7.7765","0.91313","-0.72888","-0.003795","2.1062","0.57655","0.26553","-0.41168"
"-10.044","-9.1041","0.17916","-0.53722","0.048906","1.842","0.58626","0.2317","-0.42464"
"-9.2967","-10.116","0.2787","-0.37597","-0.053414","1.3757","0.593","0.20283","-0.4374"
"-8.2768","-8.9754","-0.51529","-0.11613","0.074558","0.76033","0.59868","0.17775","-0.44947"
"-8.1268","-8.5706","-1.1168","-0.45871","0.068666","0.13876","0.60385","0.17282","-0.45041"
"-8.3898","-8.9724","-1.2418","-0.25342","0.14441","-0.27536","0.60418","0.17738","-0.44505"
"-8.4168","-7.4575","-0.76009","0.38177","0.26739","-0.51131","0.60586","0.18479","-0.43361"
"-8.6097","-6.3434","-0.80517","0.61847","0.27149","-0.66378","0.60752","0.18944","-0.42093"
"-8.8101","-5.5149","-0.34314","0.40636","0.26507","-0.80886","0.60486","0.20541","-0.40012"
"-8.7736","-6.1503","-0.25459","0.012526","0.16908","-0.87364","0.6043","0.22331","-0.38828"
"-8.6559","-7.1353","-0.7035","0.13659","0.11823","-0.9729","0.60354","0.23608","-0.37649"
"-8.7682","-7.2855","-0.34721","0.37928","0.09166","-1.046","0.60087","0.25437","-0.36618"
"-8.5137","-7.3759","-0.46268","0.4645","0.081453","-1.2074","0.59842","0.2753","-0.35778"
"-8.0272","-7.5797","-0.49984","0.53093","0.009215","-1.3276","0.59259","0.30594","-0.35045"
"-7.7357","-8.0823","-0.30203","0.58797","0.018461","-1.4074","0.58364","0.32988","-0.3488"
"-7.7205","-8.0985","0.034362","0.76576","-0.031903","-1.4914","0.57648","0.34927","-0.35058"
"-6.9418","-8.1835","-0.1843","1.0502","-0.058613","-1.5686","0.56642","0.37159","-0.36072"
"-6.5344","-7.1665","1.1103","1.0023","-0.19932","-1.5506","0.55139","0.39208","-0.37747"
"-5.6949","-6.8795","1.2149","0.72517","-0.30625","-1.5022","0.53286","0.41594","-0.39414"
"-5.2754","-7.1146","1.6546","0.49234","-0.28667","-1.3714","0.5152","0.44005","-0.40628"
"-4.3448","-6.4039","2.2699","0.36665","-0.39476","-1.185","0.5006","0.45879","-0.41915"
"-3.0558","-5.7508","1.7481","0.40043","-0.35597","-0.85444","0.48347","0.4745","-0.4327"
"-2.0204","-4.7847","1.813","0.32259","-0.29752","-0.42021","0.47159","0.48092","-0.44525"
"-1.467","-4.9344","1.1646","-0.14021","-0.21773","0.066916","0.46452","0.48539","-0.45391"
"-1.6624","-5.7428","1.8837","-0.36071","-0.10031","0.50343","0.46411","0.48406","-0.45257"
"-2.0967","-5.471","1.6381","-0.6503","0.086425","0.8737","0.47126","0.47738","-0.44666"
"-3.402","-6.021","0.46404","-1.1583","0.20319","1.1775","0.48531","0.47131","-0.42636"
"-5.1211","-7.9909","-0.03349","-1.2498","0.18328","1.4661","0.50125","0.46246","-0.40065"
"-6.3853","-7.3149","0.61933","-0.59986","0.031592","1.6721","0.52377","0.44085","-0.38151"
"-6.429","-6.4021","0.26993","-0.33815","0.063434","1.9538","0.53972","0.40644","-0.3801"
"-7.0057","-6.0315","-0.26922","-0.43071","0.22449","2.1688","0.55477","0.36955","-0.38238"
"-8.8935","-5.9995","-0.4878","-0.61495","0.011087","2.2573","0.56663","0.32869","-0.38548"
"-9.9672","-7.6536","-0.29375","-0.68386","0.059199","2.2855","0.57537","0.28864","-0.39466"
"-10.627","-8.699","0.48416","-0.2128","0.16437","2.1642","0.58607","0.2413","-0.4092"
"-10.359","-10.168","1.6352","0.24532","0.055244","1.7462","0.59738","0.19555","-0.426"
"-8.6648","-9.0545","1.2634","-0.11592","0.022343","1.1003","0.60285","0.16458","-0.44022"
"-7.8717","-8.378","-1.0074","-0.99108","-0.029425","0.30752","0.60624","0.15677","-0.44606"
"-7.8899","-9.8466","-1.8483","-0.95126","0.054486","-0.33414","0.60603","0.17432","-0.43858"
"-8.2637","-9.4942","-1.7043","0.18013","0.26533","-0.66459","0.60598","0.18949","-0.42933"
"-9.1125","-6.8936","-0.87491","1.1793","0.26454","-0.76264","0.60638","0.19411","-0.41575"
"-8.7653","-5.1461","-1.1781","0.76931","0.38045","-0.8443","0.60899","0.19754","-0.39772"
"-9.2747","-5.0685","-1.3359","0.055986","0.30409","-1.0382","0.60937","0.21659","-0.38005"
"-8.7241","-7.5756","-0.74319","-0.007772","0.2122","-0.95378","0.60752","0.24402","-0.36234"
"-8.17","-7.7579","-0.6372","0.78883","0.2254","-1.059","0.60508","0.25704","-0.34994"
"-8.0341","-6.9581","-0.94651","0.9122","0.26323","-1.1586","0.60412","0.27169","-0.34229"
"-8.2354","-6.7202","-0.35909","0.59793","0.25847","-1.2917","0.60117","0.29419","-0.33327"
"-8.3036","-7.649","0.46649","0.46367","0.15241","-1.4132","0.59622","0.3209","-0.3273"
"-7.6604","-8.1443","0.2519","0.66421","-0.01415","-1.5236","0.58774","0.34945","-0.32558"
"-7.2112","-8.2963","0.37114","1.0045","-0.21297","-1.573","0.57566","0.37187","-0.3342"
"-6.3704","-7.2923","0.52999","0.795","-0.34705","-1.5937","0.56233","0.39551","-0.34884"
"-5.5603","-7.2325","1.5748","0.6449","-0.3176","-1.5139","0.54642","0.42515","-0.36142"
"-4.886","-7.1462","1.6387","0.41214","-0.40289","-1.3378","0.52895","0.44742","-0.37485"
"-4.189","-6.8049","1.375","0.44428","-0.46613","-1.184","0.50976","0.46969","-0.39005"
"-2.1542","-3.9911","1.4767","0.67112","-0.26132","-0.82059","0.49065","0.47927","-0.4119"
"-2.2977","-4.753","1.6515","-0.37539","-0.27474","-0.32235","0.48199","0.49276","-0.41719"
"-2.1442","-6.3027","0.27536","-0.18555","-0.21068","0.23294","0.47711","0.49838","-0.41931"
"-2.0839","-6.7555","1.5228","-0.29011","-0.10635","0.62645","0.4802","0.49355","-0.41965"
"-2.2487","-6.5295","1.1844","-0.5142","-0.01289","0.94064","0.48864","0.48374","-0.41496"
"-3.283","-6.5073","0.49463","-0.61022","0.12292","1.2733","0.50512","0.46515","-0.40349"
"-4.3089","-6.3681","0.52249","-0.67741","0.18205","1.5782","0.52155","0.44616","-0.39096"
"-5.5895","-6.1903","0.53122","-0.55932","0.14927","1.9093","0.53648","0.41892","-0.38401"
"-7.0574","-5.8763","0.26073","-0.48529","0.029343","2.1459","0.55359","0.38005","-0.38208"
"-8.6003","-5.787","0.30214","-0.69385","-0.11461","2.3108","0.56791","0.33709","-0.38268"
"-10.249","-6.3397","0.3475","-0.86316","-0.12811","2.2721","0.5782","0.29136","-0.38627"
"-10.325","-7.1173","0.64295","-0.7862","-0.12424","2.1834","0.58459","0.25538","-0.39785"
"-10.463","-8.6994","0.38235","-0.78985","0.009145","1.9547","0.59111","0.2239","-0.41229"
"-10.391","-10.093","-0.68102","-0.54858","-0.1165","1.5914","0.59952","0.19139","-0.42838"
"-7.6423","-10.248","-0.59017","-0.35223","-0.015592","0.7854","0.60642","0.16883","-0.44138"
"-8.0107","-10.271","-2.0981","-0.39526","0.073413","0.006582","0.61049","0.1618","-0.44509"
"-7.711","-10.536","-1.5334","0.16095","0.18401","-0.59836","0.61005","0.17318","-0.43816"
"-8.5671","-7.9285","-0.44266","0.83506","0.30093","-0.92817","0.61061","0.18095","-0.42372"
"-8.5416","-5.7299","-1.1759","0.63702","0.29695","-0.95677","0.60845","0.19105","-0.40795"
"-9.1992","-4.9056","-1.0279","0.094505","0.33333","-1.0155","0.60945","0.20969","-0.38747"
"-8.7436","-5.6547","-1.0297","-0.17129","0.27174","-0.99284","0.60747","0.23814","-0.36594"
"-8.679","-7.6138","-0.57071","0.2242","0.26739","-1.0128","0.6052","0.26452","-0.34875"
"-8.3792","-7.691","-0.24461","0.79076","0.32005","-1.1216","0.60394","0.27955","-0.33966"
"-8.2439","-7.4005","-0.20419","0.80905","0.20261","-1.3007","0.60017","0.29773","-0.33363"
