"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8282","1.9916","-2.1481","-0.83947","0.43822","0.9218","0.5398","-0.37366","0.33622"
"-1.1759","0.71898","-1.1532","-0.2928","0.33323","0.056101","0.52559","-0.3944","0.33875"
"-1.9231","0.89265","-0.4928","0.45066","0.040642","-0.89867","0.5273","-0.38254","0.34189"
"-3.3513","2.56","-0.62085","0.61567","-0.2181","-1.6625","0.54307","-0.34712","0.3457"
"-6.0137","4.3889","-1.0815","0.42602","-0.62181","-2.2331","0.56111","-0.29264","0.33446"
"-9.1551","6.032","-2.3994","-0.00092","-0.98616","-2.5847","0.58225","-0.23078","0.30745"
"-9.961","5.7673","-2.6554","-0.22913","-1.0172","-2.5515","0.60407","-0.15979","0.26651"
"-10.025","4.4328","-1.0271","0.22764","-0.63391","-2.5984","0.60748","-0.10157","0.23999"
"-10.886","5.8752","-2.2767","0.29575","-0.64577","-2.4995","0.60531","-0.05375","0.20466"
"-11.487","7.3037","-3.6934","1.0237","-0.61978","-2.079","0.60136","0.000525","0.16886"
"-11.313","9.4816","-4.2175","0.92058","-0.50661","-1.3507","0.5973","0.042213","0.13941"
"-9.7492","10.032","-5.2071","0.69457","-0.25143","-0.65535","0.59464","0.074874","0.11687"
"-8.897","9.2169","-6.7947","1.0253","0.28866","0.24291","0.59462","0.082753","0.10923"
"-8.7825","8.0107","-5.1855","0.35258","0.42812","0.93369","0.59664","0.071361","0.11723"
"-9.0518","5.6802","-4.1229","-0.49238","0.5236","1.0574","0.59969","0.049758","0.13977"
"-8.9952","3.824","-3.1894","-0.4758","0.77178","1.0623","0.60069","0.023464","0.16799"
"-8.8398","5.1855","-3.9981","-0.11363","0.8312","1.251","0.59922","-0.00901","0.20741"
"-9.0131","7.0733","-3.6435","-0.21097","0.73392","1.5216","0.59793","-0.042682","0.23765"
"-8.971","7.6356","-3.5532","-0.42104","0.59957","1.6372","0.59892","-0.068964","0.25537"
"-9.5141","7.1318","-3.7587","-0.71924","0.5105","1.7794","0.59906","-0.11195","0.27637"
"-9.3721","6.5058","-4.7302","-0.80628","0.46831","2.0773","0.59721","-0.16734","0.2917"
"-8.0767","4.8721","-3.8096","-0.59927","0.51764","2.1356","0.58872","-0.23465","0.3121"
"-5.8461","4.3526","-3.0064","-0.4632","0.54445","1.9256","0.57146","-0.28922","0.32876"
"-4.0318","4.3761","-3.3301","-0.72527","0.63605","1.4788","0.55352","-0.33479","0.33578"
"-3.1279","3.3853","-2.2754","-1.0119","0.50705","0.74442","0.5381","-0.37395","0.34237"
"-1.6961","0.39796","-0.35265","-0.66512","0.44907","-0.15656","0.53009","-0.39122","0.34256"
"-2.429","1.1269","0.56191","0.52202","0.30419","-0.81916","0.52557","-0.37586","0.35184"
"-4.0827","3.1748","0.69152","0.84668","-0.24238","-1.4357","0.53331","-0.33843","0.35606"
"-6.4114","5.2695","-0.2429","0.65923","-0.88747","-2.0442","0.55576","-0.29264","0.34834"
"-9.3644","5.3516","-1.1577","0.087215","-1.2245","-2.4948","0.58169","-0.23234","0.31617"
"-9.7321","5.0781","-2.4703","-0.071307","-0.97857","-2.4385","0.59924","-0.17566","0.2739"
"-9.5139","3.2499","-2.6965","0.71583","-1.1364","-2.4037","0.61421","-0.10718","0.23003"
"-10.274","4.8383","-4.8444","1.3989","-0.85162","-2.18","0.61563","-0.047515","0.19264"
"-11.044","8.5318","-6.417","1.2136","-0.62555","-1.9607","0.60871","-0.002394","0.16186"
"-9.2234","10.859","-5.3175","0.2272","-0.39341","-1.671","0.60158","0.037719","0.12753"
