"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7937","6.2811","-3.2348","0.55021","-0.55561","-2.1077","0.47995","-0.27429","0.45326"
"-9.6148","6.1432","-3.3112","0.44909","-0.54456","-2.1553","0.49994","-0.22921","0.43638"
"-9.5832","5.7836","-3.3702","0.56094","-0.45754","-2.0939","0.51861","-0.18961","0.41879"
"-9.3941","6.4398","-4.0874","0.80988","-0.26331","-1.8709","0.53108","-0.15159","0.40079"
"-9.8027","7.8073","-3.2793","1.0166","-0.33785","-1.3946","0.54186","-0.11275","0.38231"
"-9.5585","9.3193","-4.1238","0.19206","-0.1958","-0.91692","0.5509","-0.086612","0.36377"
"-8.8157","7.0961","-4.4516","-0.075539","-0.11645","-0.5904","0.55648","-0.067236","0.35218"
"-8.6313","6.2853","-4.0869","0.065262","0.11855","-0.17066","0.55771","-0.058509","0.35196"
"-8.9282","5.9835","-3.92","-0.042395","0.3207","0.30366","0.55215","-0.060166","0.36036"
"-8.8466","4.9461","-3.2794","-0.59734","0.34787","0.44305","0.54292","-0.071444","0.37648"
"-9.3213","4.2695","-3.3483","-0.78554","0.44342","0.48946","0.53451","-0.08805","0.39056"
"-9.0547","4.7056","-3.3584","-0.17287","0.43651","0.76307","0.52084","-0.10836","0.41267"
"-8.8195","5.3227","-3.6395","0.10924","0.44063","1.0738","0.51003","-0.1226","0.42965"
"-9.3161","6.0999","-3.4252","-0.14548","0.40779","1.1214","0.49914","-0.13639","0.44478"
"-8.6745","6.2376","-3.4725","-0.38594","0.40521","1.222","0.48613","-0.1558","0.45996"
"-8.6764","6.4118","-3.8929","-0.58299","0.32898","1.4103","0.47828","-0.18534","0.46924"
"-8.574","6.9438","-3.6663","-0.55632","0.29382","1.6025","0.46756","-0.21854","0.48141"
"-8.2488","7.62","-3.6305","-0.60587","0.28684","1.8285","0.45529","-0.25574","0.48775"
"-7.6516","7.8012","-3.3561","-0.83001","0.12321","1.9774","0.44545","-0.29571","0.4883"
"-7.3033","7.1032","-2.8981","-1.0824","0.084641","1.9734","0.43199","-0.34459","0.48148"
"-6.2516","5.8708","-3.1233","-1.0795","0.000398","1.8472","0.42066","-0.39433","0.469"
"-4.4078","4.8637","-2.665","-0.89921","-0.04578","1.5722","0.40508","-0.44238","0.45447"
"-3.0964","4.3635","-1.9703","-0.64413","0.004064","1.1251","0.39069","-0.47787","0.4401"
"-2.1472","4.7155","-0.93873","-0.42354","0.020667","0.61004","0.38309","-0.49904","0.43179"
"-1.6019","4.9627","-0.35781","-0.24418","-0.00127","0.032876","0.37951","-0.50938","0.42456"
"-1.6065","4.6604","0.19764","0.080789","-0.053888","-0.44928","0.38225","-0.50801","0.42128"
"-2.4008","5.167","0.25616","0.58809","-0.075532","-0.89487","0.39078","-0.48796","0.42832"
"-3.8806","5.1479","-0.16371","0.86921","-0.057786","-1.2247","0.40311","-0.45702","0.44129"
"-5.4986","5.5063","-1.322","1.095","-0.23441","-1.472","0.41657","-0.4213","0.45339"
"-6.9759","6.187","-2.2978","1.0726","-0.45921","-1.7682","0.43538","-0.37613","0.46151"
"-8.0162","6.1938","-3.1291","0.71062","-0.8176","-2.0672","0.46222","-0.32983","0.45754"
"-8.0678","5.754","-3.8349","0.448","-0.70113","-2.1477","0.49157","-0.27993","0.44555"
"-8.5417","6.0776","-4.5426","0.45568","-0.43506","-2.0629","0.51187","-0.23894","0.43132"
"-8.9703","5.5476","-3.7478","0.73981","-0.27675","-2.0786","0.52341","-0.20283","0.41669"
"-9.3563","6.5507","-3.6591","0.78701","-0.17098","-2.0864","0.53308","-0.16068","0.40261"
"-10.048","7.4769","-3.4114","0.64255","-0.20202","-1.9197","0.54013","-0.11848","0.38499"
"-10.622","8.8093","-3.3343","0.050934","-0.24725","-1.3056","0.54467","-0.083964","0.36728"
"-9.6658","8.4708","-3.99","-0.17046","0.010789","-0.73478","0.55193","-0.067558","0.3521"
"-8.6977","7.6343","-3.8946","0.081869","0.13366","-0.011431","0.55606","-0.058869","0.34847"
"-8.5277","6.6737","-3.605","0.1106","0.24305","0.6077","0.55133","-0.063326","0.35928"
"-9.4897","5.0266","-3.3975","-0.35574","0.32164","0.73763","0.54269","-0.074899","0.37622"
"-8.7475","4.5418","-3.337","-0.60867","0.3779","0.68671","0.53098","-0.095904","0.39908"
"-8.9187","4.3022","-3.5953","-0.59087","0.40621","0.85891","0.52278","-0.11701","0.41658"
"-9.3519","4.3079","-3.589","-0.038597","0.38559","1.0521","0.51343","-0.13223","0.42838"
"-9.1064","5.9957","-3.4359","-0.048932","0.38295","1.1777","0.50227","-0.15121","0.44496"
"-8.4002","6.7624","-3.1674","-0.37478","0.39546","1.3111","0.49085","-0.17388","0.45734"
