"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6271","-5.9435","0.28624","-0.98617","0.1095","2.2303","0.5042","0.46226","-0.39085"
"-7.2842","-6.4706","-0.55748","-0.62127","0.06354","2.6088","0.5338","0.41672","-0.37912"
"-9.9046","-5.7192","-0.45032","-0.32806","-0.16433","2.6828","0.55529","0.36309","-0.38526"
"-10.504","-5.7246","-0.23633","-0.54886","-0.080993","2.6715","0.56542","0.31674","-0.3948"
"-11.846","-6.6459","0.12698","-0.45057","-0.052902","2.7391","0.57659","0.26611","-0.41086"
"-12.351","-8.6907","0.21752","-0.32928","0.13523","2.4871","0.58742","0.21593","-0.43317"
"-10.662","-11.856","1.5972","-0.40308","0.026461","1.7641","0.59448","0.16708","-0.46331"
"-8.1352","-13.638","-0.56877","-0.38223","0.009021","0.66934","0.60526","0.13879","-0.47886"
"-7.2072","-13.406","-1.9047","-0.17872","0.002413","-0.47401","0.61225","0.13767","-0.47782"
"-7.9519","-11.232","-1.0896","-0.14846","0.010246","-1.333","0.60894","0.16657","-0.46349"
"-8.678","-6.7628","-0.58182","0.15647","0.079154","-1.7963","0.60267","0.20668","-0.44046"
"-8.4801","-4.4902","-1.3344","0.28409","0.10331","-1.3371","0.5923","0.24502","-0.4158"
"-8.9145","-4.4057","-1.4311","-0.24287","0.3962","-1.0786","0.59168","0.27005","-0.39085"
"-10.056","-6.323","-0.61885","-0.18032","0.40849","-1.2481","0.59197","0.29223","-0.37031"
"-8.6193","-7.5101","-0.59778","0.42251","0.28362","-1.3976","0.58563","0.32095","-0.35383"
"-7.9452","-8.0393","0.3236","0.69993","0.22284","-1.5165","0.5806","0.34608","-0.3473"
"-7.3618","-8.0839","-0.53326","0.35468","0.16219","-1.6095","0.56962","0.37798","-0.33936"
"-7.9028","-9.1352","-0.38835","0.35271","0.018398","-1.7685","0.55711","0.41331","-0.33525"
"-7.1839","-9.1904","-0.5183","0.61809","0.032679","-2.0298","0.53837","0.44522","-0.33896"
"-5.8777","-7.5833","-0.40972","0.84265","-0.057448","-1.9014","0.51624","0.47794","-0.34876"
"-4.1668","-5.6783","-0.58485","0.80718","-0.078987","-1.6093","0.49452","0.50334","-0.36344"
"-3.4161","-5.2672","0.4823","0.78827","-0.027854","-1.2818","0.47281","0.52651","-0.37834"
"-2.2921","-4.9131","0.2333","0.80712","0.070103","-0.77337","0.45763","0.53465","-0.39567"
"-1.4207","-3.7917","0.96823","0.54995","0.071881","-0.18524","0.452","0.53208","-0.40945"
"-1.1801","-3.5331","1.4511","-0.003373","0.17205","0.43806","0.45608","0.524","-0.41328"
"-2.2305","-4.5817","1.5351","-0.48267","0.11624","1.0264","0.46739","0.5117","-0.40606"
"-3.5658","-5.4924","0.97222","-0.74793","0.17885","1.5753","0.4876","0.49063","-0.3931"
"-5.2448","-6.1044","0.94221","-0.74674","0.10192","1.998","0.51162","0.46249","-0.37829"
"-6.8917","-5.7549","1.4682","-0.65524","-0.051596","2.2543","0.53109","0.43055","-0.37019"
"-7.7326","-6.0066","-0.20522","-0.70266","-0.079808","2.4446","0.54839","0.38787","-0.3699"
"-9.4704","-6.1939","0.13098","-1.0015","-0.1279","2.491","0.56413","0.34545","-0.37113"
"-11.054","-8.024","0.091818","-1.1295","-0.13903","2.473","0.57717","0.2974","-0.37738"
"-11.468","-9.2159","-0.30687","-0.65047","-0.33878","2.251","0.58554","0.25831","-0.39334"
"-10.556","-9.7565","-0.7262","-0.30966","-0.2003","1.6519","0.59165","0.22501","-0.41373"
"-8.5799","-10.556","-1.061","-0.47862","-0.18082","0.95058","0.59849","0.20173","-0.43507"
"-7.6838","-11.738","-1.9231","-0.22225","-0.00529","0.20455","0.60086","0.19117","-0.44261"
"-7.3238","-11.922","-1.0958","0.4404","0.11686","-0.59868","0.60308","0.19176","-0.44838"
"-8.0606","-8.9744","-1.2871","0.96976","0.17302","-1.0272","0.60364","0.19917","-0.43764"
"-8.3569","-6.64","-1.9656","0.378","0.11207","-1.1889","0.60084","0.21476","-0.41881"
"-9.1359","-6.8924","-1.3818","-0.008606","0.29729","-1.4053","0.59796","0.24716","-0.3979"
"-8.7522","-6.2841","-0.67143","0.2263","0.30823","-1.2992","0.59433","0.27627","-0.3771"
"-8.5959","-7.1079","-0.28254","0.69224","0.40352","-1.3667","0.59004","0.30092","-0.35888"
"-8.5964","-7.3015","-0.44742","0.82184","0.33569","-1.5529","0.58623","0.32277","-0.35079"
"-8.499","-7.46","-0.13244","0.44045","0.22052","-1.6794","0.58031","0.34973","-0.3434"
"-8.1188","-8.9511","0.66186","0.52187","0.031048","-1.8818","0.56713","0.38492","-0.33944"
"-6.5973","-8.285","0.42042","0.59706","-0.072396","-1.9819","0.54812","0.41988","-0.34626"
"-5.832","-7.5113","0.3159","0.48911","-0.18955","-1.896","0.5268","0.45891","-0.35482"
"-5.4411","-6.6014","0.19049","0.57715","-0.23359","-1.6055","0.50525","0.48887","-0.36455"
"-3.8652","-5.1836","0.67664","0.72701","-0.22094","-1.3406","0.48412","0.51111","-0.37716"
"-2.2452","-4.1089","0.92356","0.6225","-0.16426","-0.80347","0.46908","0.52293","-0.39548"
"-1.0603","-3.5333","1.3635","0.29905","-0.14491","-0.17358","0.46121","0.52572","-0.40811"
"-0.88116","-3.9378","1.4476","-0.20417","-0.090512","0.47919","0.4594","0.51811","-0.41253"
"-1.9313","-4.7243","1.3157","-0.66429","-0.051959","1.0762","0.46814","0.50948","-0.40706"
"-3.611","-5.4538","0.68768","-0.90775","-0.048827","1.6004","0.48453","0.49597","-0.39051"
"-5.1851","-5.6453","-0.11638","-0.90972","0.003516","2.0338","0.50459","0.47097","-0.37855"
"-6.9444","-5.4001","0.48209","-0.8253","-0.1007","2.4226","0.52978","0.43289","-0.36776"
"-8.2879","-6.0601","-1.2681","-0.77177","-0.090373","2.6312","0.55291","0.38338","-0.3616"
"-10.393","-6.7326","-0.52107","-0.76046","-0.20485","2.6133","0.56942","0.33469","-0.36599"
"-11.326","-8.9171","-0.50536","-0.70837","-0.07533","2.5259","0.57826","0.29399","-0.37767"
"-10.693","-11.13","-0.83682","-0.42993","-0.14476","2.1537","0.58839","0.25059","-0.3939"
"-8.6695","-10.933","-0.025151","0.003849","0.011667","1.3388","0.59559","0.21612","-0.4141"
"-8.3013","-10.488","0.46786","-0.071187","0.14118","0.76711","0.60313","0.18973","-0.42463"
"-8.1904","-10.303","-1.5244","-0.23908","0.1272","-0.068402","0.61057","0.18242","-0.42213"
