"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.726","4.4839","-2.4308","0.4272","-0.88536","-3.018","0.48131","-0.27613","0.44733"
"-11.432","4.7246","-3.2705","0.23372","-0.79678","-3.0165","0.5172","-0.21353","0.42419"
"-12.999","7.0099","-4.2349","0.62405","-0.78753","-2.7054","0.54394","-0.16331","0.39198"
"-10.904","8.8131","-4.795","1.2541","-0.47909","-2.0252","0.56333","-0.11575","0.3576"
"-9.637","12.298","-4.7583","0.87855","-0.026176","-1.1081","0.57357","-0.076648","0.33279"
"-9.2486","12.329","-4.7055","0.33629","0.22301","-0.35024","0.57301","-0.056866","0.32641"
"-8.8102","8.7731","-4.0101","-0.38175","0.23999","0.4115","0.56776","-0.055265","0.33351"
"-8.5631","4.9732","-2.6129","-0.23688","0.37724","0.82118","0.55993","-0.070767","0.35195"
"-9.2865","4.3887","-3.4071","-0.38109","0.50808","0.94195","0.54872","-0.092506","0.3734"
"-9.9007","5.8442","-4.1113","-0.48174","0.76034","1.0878","0.53248","-0.11361","0.40012"
"-9.7706","5.7797","-2.9082","-0.51489","0.52291","1.4321","0.51527","-0.14115","0.42432"
"-9.1106","6.4893","-3.3909","-0.13016","0.6525","1.6555","0.49749","-0.16969","0.44771"
"-9.3736","8.2134","-3.413","-0.21719","0.54203","1.9489","0.48007","-0.19906","0.46927"
"-8.9481","8.0446","-3.9145","-0.62199","0.4122","2.2073","0.4653","-0.23421","0.48297"
"-9.0438","7.6926","-4.1111","-0.95803","0.38638","2.417","0.44863","-0.28469","0.48808"
"-7.8067","5.744","-3.2738","-0.98309","0.26259","2.4264","0.4276","-0.34239","0.48526"
"-5.9176","4.6768","-2.7395","-0.79706","0.31408","2.1388","0.40459","-0.39635","0.4826"
"-3.858","2.4253","-2.223","-1.0696","0.21622","1.52","0.38393","-0.44235","0.47282"
"-1.9151","1.2887","-1.1998","-0.86039","0.093001","0.59147","0.37078","-0.47433","0.45993"
"-0.52598","0.24105","-0.4355","-0.13803","0.025799","-0.21479","0.37033","-0.48532","0.45154"
"-1.2923","1.5983","0.70308","0.68417","-0.027278","-1.1077","0.3775","-0.46894","0.45761"
"-3.2803","3.9819","-0.86256","1.074","-0.25965","-1.8147","0.39451","-0.42624","0.46435"
"-6.5743","5.2899","-1.1027","0.88936","-0.53017","-2.4357","0.41908","-0.37336","0.47115"
"-8.6507","4.5531","-2.6592","0.61877","-0.69103","-2.7317","0.44798","-0.32375","0.47108"
"-10.37","4.6818","-2.7915","0.52439","-0.53525","-2.8753","0.47512","-0.26757","0.45765"
"-11.79","4.686","-3.3527","0.55343","-0.74932","-2.7497","0.49753","-0.2175","0.43758"
"-12.072","7.1383","-3.5561","0.70801","-0.59786","-2.5946","0.52639","-0.16254","0.40494"
"-11.261","8.9727","-3.8494","0.74407","-0.49849","-2.0535","0.54513","-0.11666","0.37106"
"-9.684","10.358","-3.6167","0.75545","-0.34736","-1.2731","0.56007","-0.080278","0.34516"
"-9.4198","10.576","-5.1722","0.70797","0.037728","-0.34217","0.56658","-0.054921","0.33162"
"-8.5666","10.457","-4.7423","-0.020716","0.10736","0.38443","0.56659","-0.05025","0.33384"
"-8.2757","5.5609","-2.9754","-0.53527","0.307","0.71664","0.56229","-0.066763","0.3472"
"-9.4037","3.9681","-3.379","-0.44108","0.52399","0.84492","0.55123","-0.084708","0.37022"
"-9.1803","2.6491","-3.4031","-0.44823","0.61531","0.66615","0.53782","-0.10122","0.39693"
"-8.8323","6.9462","-4.7888","-0.35823","0.73669","0.96164","0.52","-0.11869","0.42003"
"-10.227","8.0791","-4.3904","-0.57056","0.71343","1.6306","0.4975","-0.14853","0.44556"
"-9.7409","7.1756","-3.0892","-0.54169","0.60412","1.7585","0.47525","-0.18393","0.46507"
"-9.353","6.2284","-2.21","-0.58511","0.59178","1.9145","0.45678","-0.22032","0.48214"
"-9.1588","7.2085","-3.2426","-0.64047","0.38769","2.1973","0.44079","-0.25914","0.49487"
"-9.2056","7.5686","-3.3039","-0.86682","0.27461","2.4551","0.42292","-0.30749","0.49861"
"-7.2604","7.3181","-2.5293","-0.85368","0.20233","2.3681","0.40319","-0.36019","0.49545"
"-5.417","3.3872","-2.3679","-1.0603","0.09577","1.9711","0.38512","-0.41153","0.48645"
"-3.3541","0.49069","-1.8431","-0.90288","-0.065242","1.2026","0.37102","-0.45225","0.47053"
"-0.98997","0.1219","-1.0824","-0.26973","-0.13022","0.27997","0.36792","-0.47534","0.46374"
"-0.45022","1.5457","-0.27034","0.48129","-0.017502","-0.63302","0.3708","-0.46839","0.46255"
"-1.5204","3.1485","-0.76627","0.88541","-0.11653","-1.3754","0.38109","-0.44047","0.47504"
"-4.2991","4.3175","-1.3636","0.93645","-0.3269","-2.0322","0.39933","-0.39005","0.48116"
"-7.3646","4.4073","-2.4382","0.72561","-0.57464","-2.6074","0.42533","-0.33825","0.482"
"-9.9507","4.2513","-3.4653","0.50093","-0.53725","-2.9266","0.44881","-0.28841","0.4776"
"-12.255","5.0442","-3.355","0.36033","-0.56944","-3.0166","0.47142","-0.23649","0.46305"
"-12.652","6.7222","-3.2522","0.26243","-0.68344","-2.8794","0.49435","-0.19109","0.43698"
"-10.584","8.4981","-2.6949","0.47906","-0.46064","-2.1381","0.51976","-0.1456","0.40091"
"-10.708","9.5682","-2.2408","0.83149","-0.575","-1.4477","0.53863","-0.10971","0.36982"
"-9.0548","9.5995","-4.5786","1.0088","-0.12935","-0.61704","0.55057","-0.079159","0.35285"
"-8.344","7.759","-4.975","1.2891","0.047313","0.19647","0.55518","-0.058238","0.34855"
"-9.0378","6.6193","-3.9298","0.68918","-0.018293","0.46847","0.55644","-0.049656","0.35226"
"-8.6805","4.0624","-3.7322","-0.065231","0.079276","0.44916","0.55598","-0.051248","0.36052"
"-8.4052","2.8039","-3.8229","-0.501","0.19229","0.36052","0.55434","-0.060231","0.37096"
"-8.5244","2.9069","-3.4652","-0.32956","0.22555","0.28139","0.54812","-0.071667","0.37989"
"-9.0023","5.859","-3.2079","-0.26272","0.37902","0.45252","0.54064","-0.080786","0.39255"
"-9.3533","5.9169","-3.05","-0.41479","0.44465","0.66301","0.52863","-0.095063","0.40725"
"-8.8082","5.7558","-3.459","-0.2519","0.38976","0.94316","0.51889","-0.115","0.42128"
"-9.1848","7.8093","-3.4463","-0.1235","0.48334","1.3184","0.50585","-0.133","0.43974"
"-9.6147","6.8802","-4.0767","-0.36993","0.40038","1.6264","0.49537","-0.15732","0.45769"
"-9.3286","7.9384","-3.9671","-0.45572","0.40493","1.879","0.48401","-0.18956","0.47154"
"-9.3293","8.1402","-3.8097","-0.73054","0.28758","2.2797","0.47266","-0.23397","0.48082"
"-8.2773","6.7958","-4.1473","-0.69337","0.38049","2.6039","0.45719","-0.28976","0.48653"
"-7.3626","4.1065","-2.2577","-0.90538","0.2517","2.3731","0.43515","-0.34626","0.48628"
"-4.3159","1.2626","-2.6061","-0.92996","0.45398","1.6784","0.41623","-0.39351","0.48157"
"-2.7783","1.7238","-2.0505","-0.99253","0.19845","0.83846","0.40021","-0.43142","0.47027"
"-1.4863","1.0473","-0.44067","-0.32677","0.16394","-0.035399","0.39572","-0.4498","0.4617"
"-1.2045","1.6464","0.044531","0.45494","0.002118","-0.89755","0.39442","-0.43883","0.46083"
"-3.614","3.9093","0.038675","0.7853","-0.31261","-1.5521","0.40861","-0.4058","0.46943"
"-5.9451","4.7095","-1.6297","0.62123","-0.62063","-2.1171","0.43192","-0.36644","0.47056"
"-8.1496","4.3905","-2.7615","0.46948","-0.61177","-2.5601","0.46083","-0.31761","0.46392"
"-9.7275","4.6699","-2.9136","0.60389","-0.6095","-2.6923","0.4858","-0.26535","0.45316"
"-11.005","6.0902","-2.9933","0.22114","-0.64969","-2.6076","0.5126","-0.20785","0.43197"
"-11.281","7.0675","-3.8253","0.23086","-0.55178","-2.4329","0.53381","-0.16654","0.40609"
"-10.63","8.3366","-3.5735","0.5646","-0.30216","-1.8732","0.54736","-0.12976","0.38366"
"-10.307","9.6786","-3.1483","0.55147","-0.19975","-1.1989","0.55605","-0.097943","0.36509"
"-9.264","8.7086","-3.3664","0.4162","0.028317","-0.45992","0.56235","-0.077586","0.35471"
"-8.9989","7.975","-3.4353","0.36033","0.24959","0.21913","0.56171","-0.068505","0.35269"
"-8.5588","6.6418","-3.455","-0.026609","0.21043","0.53003","0.55698","-0.074101","0.36298"
"-8.9129","5.7853","-3.4462","-0.17762","0.38962","0.7967","0.55035","-0.08528","0.37884"
"-8.9722","5.5912","-3.7098","-0.22075","0.5183","0.95814","0.53861","-0.10018","0.39644"
"-8.6731","5.4061","-3.9962","-0.38328","0.50436","1.1203","0.52627","-0.11934","0.41796"
"-9.2133","7.2865","-4.0091","-0.3574","0.53295","1.3821","0.50944","-0.14826","0.44087"
"-9.7129","7.2681","-3.6739","-0.5574","0.53891","1.6645","0.49428","-0.17949","0.4565"
"-9.1422","6.9678","-3.0619","-0.43375","0.45944","1.9357","0.47898","-0.21161","0.47175"
"-8.936","7.3678","-3.4484","-0.48426","0.49473","2.1372","0.46198","-0.25177","0.48286"
"-8.2497","7.647","-3.2098","-0.62175","0.353","2.3498","0.44302","-0.29758","0.49113"
"-7.156","5.8638","-2.6156","-0.9035","0.26737","2.2306","0.42027","-0.35317","0.49085"
"-5.1757","3.0497","-2.1376","-0.8566","0.27128","1.6944","0.40002","-0.39956","0.48423"
"-3.5831","1.1673","-2.4487","-0.81816","0.11062","0.91893","0.38696","-0.43479","0.47557"
"-1.3566","1.621","-1.219","-0.18414","0.10391","0.10898","0.38425","-0.45064","0.46747"
"-0.98056","1.7516","0.19897","0.45743","-0.061239","-0.69325","0.387","-0.44306","0.47007"
"-2.1055","2.2901","-0.51449","0.88006","-0.273","-1.5046","0.39931","-0.41335","0.47531"
"-4.9986","3.6487","-1.7371","0.86312","-0.54493","-2.2642","0.42157","-0.3644","0.47808"
"-8.9634","4.4535","-2.4553","0.56363","-0.75776","-2.8204","0.44874","-0.31255","0.47713"
"-11.63","5.295","-3.5602","0.47255","-0.63323","-2.95","0.47725","-0.25739","0.46298"
"-11.705","6.9295","-3.496","0.27285","-0.7067","-2.7048","0.50038","-0.20951","0.44282"
"-10.295","7.6666","-2.6657","0.15793","-0.6788","-2.3427","0.52843","-0.16216","0.40779"
"-10.263","9.6204","-3.5525","0.67023","-0.39393","-1.7668","0.5468","-0.12619","0.38127"
"-9.8628","10.208","-3.7327","0.84914","-0.12101","-0.97858","0.5533","-0.094116","0.36679"
"-8.8492","9.296","-3.5537","0.29368","0.011715","-0.1864","0.55836","-0.076143","0.36213"
"-9.0849","7.0319","-3.9912","0.02434","0.15939","0.26944","0.55544","-0.073678","0.36593"
"-8.9132","5.5927","-4.0162","-0.22444","0.32615","0.58265","0.54921","-0.077502","0.38087"
"-8.9704","5.157","-3.8968","-0.31715","0.47253","0.77506","0.54049","-0.09345","0.39783"
"-8.7194","5.8617","-3.5924","-0.18344","0.54629","0.91604","0.52944","-0.11166","0.41415"
"-9.1525","7.1513","-3.8951","-0.44686","0.57697","1.2483","0.51248","-0.13158","0.43375"
"-9.3979","7.074","-3.5774","-0.54728","0.52981","1.4438","0.49796","-0.16227","0.45178"
"-9.6975","7.3565","-3.2836","-0.34035","0.52817","1.8145","0.47963","-0.19409","0.47055"
"-9.5083","8.3248","-3.2808","-0.50125","0.37359","2.1578","0.46405","-0.23216","0.48343"
"-9.1188","8.0642","-3.3778","-0.68955","0.34921","2.5219","0.44916","-0.27733","0.49045"
"-8.2474","6.1805","-2.2628","-0.75015","0.40261","2.5819","0.42841","-0.33022","0.49276"
