"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7256","9.6248","-5.666","0.093202","0.38141","0.49433","0.58826","0.086154","0.10381"
"-9.3633","6.8007","-3.4999","-0.53524","0.70859","1.0573","0.58888","0.060459","0.12637"
"-9.5502","2.9262","-2.5915","-0.50759","0.63472","1.1222","0.59051","0.036885","0.16054"
"-9.8623","3.8196","-3.1015","-0.44024","0.7791","1.059","0.59118","0.017868","0.1936"
"-9.415","5.1812","-3.6792","-0.28814","0.56235","1.3966","0.59302","-0.00984","0.22135"
"-9.4246","6.9221","-3.8914","-0.11272","0.5025","1.7283","0.59326","-0.046718","0.24037"
"-9.1691","8.1227","-3.7825","-0.020426","0.6238","1.8123","0.59406","-0.087545","0.26837"
"-8.9121","7.4792","-3.8967","-0.40724","0.6226","2.1545","0.59345","-0.13466","0.29303"
"-8.2527","7.1363","-3.7855","-0.45676","0.57138","2.305","0.58548","-0.18761","0.31459"
"-7.0911","5.2929","-3.0624","-0.66361","0.66608","2.1896","0.57322","-0.24899","0.33282"
"-5.6044","3.68","-3.3459","-0.98743","0.44189","1.7535","0.55628","-0.30539","0.34333"
"-3.85","2.1744","-3.9393","-1.0339","0.40282","1.1308","0.5397","-0.3587","0.34333"
"-2.4399","1.8576","-2.1624","-0.51906","0.55164","0.42149","0.52833","-0.38514","0.34575"
"-2.1328","2.2734","-0.85866","-0.01919","0.68778","-0.33977","0.51972","-0.38942","0.35653"
"-2.8158","2.9005","-0.82805","0.40864","0.32452","-1.0057","0.51834","-0.37113","0.37009"
"-3.7065","4.5038","-1.2529","0.38744","-0.064505","-1.7157","0.52788","-0.33385","0.37413"
"-5.3972","4.992","-1.2273","0.11604","-0.52129","-2.1194","0.54268","-0.27723","0.36207"
"-7.8591","4.4715","-1.0661","-0.06816","-0.80703","-2.4602","0.56569","-0.22549","0.33648"
"-9.7099","4.1491","-1.0505","-0.068258","-0.93653","-2.6685","0.58249","-0.17342","0.30443"
"-11.38","4.6251","-1.6623","0.030669","-0.65071","-2.7343","0.58874","-0.11175","0.2708"
"-12.814","5.896","-2.0526","0.48745","-0.97075","-2.3145","0.5899","-0.057801","0.23183"
"-11.392","5.1841","-2.6535","1.6118","-0.99028","-1.9203","0.59244","0.001728","0.1845"
"-10.659","6.4151","-5.7764","2.4837","-1.0706","-1.191","0.59697","0.048741","0.13401"
"-8.9527","11.439","-9.364","2.1594","-0.64212","-0.64192","0.59515","0.075665","0.092986"
"-7.9721","12.145","-6.8466","-0.02197","0.27166","-0.12192","0.59447","0.08416","0.079529"
"-7.5615","7.7457","-7.1862","-0.825","0.42045","0.16755","0.59345","0.082584","0.094334"
"-9.1965","4.6363","-4.0794","-1.0385","0.54161","0.67268","0.59053","0.063742","0.11724"
"-9.8218","3.569","-2.3201","-0.59598","0.85836","0.77893","0.58739","0.043847","0.15446"
"-9.9695","4.5892","-2.5042","-0.64733","0.97315","1.1382","0.58564","0.022278","0.19123"
"-9.8082","4.9667","-2.9516","-0.28625","0.85119","1.2451","0.58322","-0.006412","0.22259"
"-9.4916","7.1369","-3.2927","-0.033882","0.79635","1.5513","0.58091","-0.036603","0.2562"
"-9.0582","6.9823","-3.599","-0.16661","0.63974","1.761","0.57953","-0.074379","0.28592"
"-8.8486","6.7669","-3.8946","-0.29742","0.67337","1.9818","0.57807","-0.11779","0.31145"
"-8.4382","6.5983","-4.4414","-0.45973","0.52206","2.1659","0.57522","-0.16384","0.33271"
"-8.0235","6.2958","-3.4424","-0.5275","0.61705","2.1736","0.56341","-0.22069","0.35332"
"-6.3828","4.3186","-2.5669","-0.6035","0.42254","1.9018","0.54831","-0.27576","0.36877"
"-4.1399","4.0119","-2.4165","-0.82153","0.29031","1.4516","0.53077","-0.32956","0.37202"
"-3.449","3.2651","-2.5218","-0.99331","0.12697","0.84234","0.52063","-0.37022","0.36559"
"-2.105","2.3515","-1.5785","-0.43053","0.21059","0.14834","0.51568","-0.38755","0.3629"
"-2.2007","2.2892","-1.1151","0.3412","0.16613","-0.52164","0.51522","-0.38155","0.36747"
"-3.448","3.7982","-0.85673","0.61036","-0.17192","-1.0972","0.52102","-0.35396","0.37096"
"-5.4036","4.8711","-1.0322","0.49239","-0.72392","-1.6196","0.54013","-0.30784","0.35598"
"-6.9593","4.8538","-1.9638","0.13665","-1.0821","-2.0412","0.56491","-0.26142","0.33102"
"-7.5903","4.9171","-3.3421","0.15285","-0.9518","-2.3077","0.58503","-0.21384","0.30412"
"-9.5043","5.8043","-2.0985","-0.33362","-0.98726","-2.4939","0.59605","-0.16056","0.26942"
"-9.4757","4.4113","-2.5541","-0.20992","-0.88711","-2.4679","0.60584","-0.10563","0.22888"
"-11.155","5.0986","-3.489","0.54592","-0.41728","-2.5138","0.60267","-0.043193","0.19836"
"-12.504","9.0439","-3.0402","1.0223","-0.62284","-2.0502","0.59499","0.010384","0.16567"
"-10.705","10.591","-3.621","0.80458","-0.44334","-1.1858","0.5918","0.048228","0.13915"
"-8.5826","9.5417","-5.3929","1.173","-0.076524","-0.3956","0.58989","0.071443","0.11798"
"-8.3727","10.535","-6.0651","0.94592","0.37654","0.35686","0.58973","0.076285","0.11928"
"-8.903","6.9562","-4.3836","-0.037789","0.46021","0.81734","0.59076","0.062647","0.1325"
"-9.0886","4.0735","-3.9115","-0.63229","0.59924","0.84771","0.59208","0.042905","0.15731"
"-9.2801","3.4734","-4.0648","-0.44171","0.80865","0.98318","0.59096","0.02493","0.19068"
"-9.4292","4.8529","-4.0843","-0.19694","0.8561","1.2027","0.58736","0.000638","0.22185"
"-9.3851","6.5914","-3.6952","-0.21425","0.71187","1.3467","0.58405","-0.02925","0.2512"
"-8.686","7.4021","-3.1943","0.008592","0.81704","1.5577","0.58209","-0.066235","0.27721"
"-9.1658","7.5446","-3.6318","-0.13642","0.59408","1.9161","0.58086","-0.10491","0.30353"
"-8.8094","7.899","-3.7675","-0.51052","0.4695","2.1006","0.57861","-0.15039","0.32614"
"-8.1834","5.574","-3.1597","-0.70595","0.41844","2.1915","0.57076","-0.20712","0.34233"
"-6.2529","4.944","-3.1352","-0.77218","0.25723","1.959","0.55947","-0.26587","0.34838"
