"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.005","7.4513","-4.4147","0.51153","-0.64682","-2.6396","0.51674","-0.18504","0.4225"
"-10.173","8.9896","-3.6992","0.68244","-0.50983","-2.0921","0.5427","-0.13291","0.38839"
"-10.494","10.414","-3.9623","0.69816","-0.20197","-1.2461","0.5594","-0.095734","0.36518"
"-9.785","11.293","-5.3145","0.83197","0.15535","-0.40793","0.56211","-0.069224","0.35697"
"-8.453","10.863","-5.2573","0.044181","0.21073","0.34671","0.56042","-0.064223","0.36135"
"-8.5383","7.4993","-4.475","-0.65916","0.4091","0.81153","0.55093","-0.080863","0.37618"
"-8.5835","4.9171","-4.0004","-0.55493","0.62215","1.0914","0.53261","-0.1112","0.40271"
"-9.207","5.976","-3.1138","-0.17527","0.77711","1.3636","0.50889","-0.13664","0.43082"
"-10.144","6.857","-2.9163","-0.41401","0.61344","1.4429","0.48906","-0.1588","0.4531"
"-10.223","7.5933","-3.3013","-0.66911","0.49337","1.7139","0.47327","-0.18908","0.47055"
"-9.6571","7.5387","-4.0477","-0.61234","0.45361","2.0966","0.45754","-0.22791","0.48304"
"-9.2829","7.4867","-3.83","-0.81585","0.42479","2.3346","0.43593","-0.27509","0.49369"
"-8.4052","6.9188","-3.4966","-0.98516","0.4581","2.4406","0.41271","-0.32711","0.49706"
"-6.262","4.4868","-2.7607","-1.1091","0.46058","2.1912","0.39067","-0.37985","0.49523"
"-4.7432","2.6078","-2.3226","-1.1037","0.37664","1.6203","0.36812","-0.4277","0.48755"
"-2.9087","1.1895","-0.37847","-0.77249","0.15573","0.82965","0.35298","-0.46418","0.47484"
"-1.3932","0.41082","0.74827","-0.17813","-0.12529","-0.045104","0.34512","-0.47994","0.46242"
"-1.0833","1.1025","0.64119","0.52442","-0.22366","-0.8927","0.35467","-0.46906","0.46389"
"-3.025","3.4986","-0.26327","0.9415","-0.32932","-1.6226","0.37335","-0.44069","0.46878"
"-5.8819","5.0079","-1.6053","0.98041","-0.62408","-2.1308","0.39934","-0.3944","0.47357"
"-8.5937","4.8044","-2.1698","0.79221","-0.78829","-2.5573","0.43091","-0.34216","0.46862"
"-9.884","5.255","-3.5392","0.67742","-0.66804","-2.8564","0.46661","-0.27691","0.46148"
"-11.289","5.5558","-3.2527","0.2861","-0.75133","-2.8225","0.49521","-0.22584","0.44431"
"-11.448","6.9912","-4.0978","0.56526","-0.66344","-2.5754","0.52172","-0.1836","0.41643"
"-11.051","8.2603","-4.1062","0.94096","-0.50972","-2.0287","0.54346","-0.13298","0.39001"
"-10.15","10.176","-4.0902","0.52172","-0.45638","-1.3671","0.55885","-0.095091","0.362"
"-9.541","10.676","-4.5286","0.44044","0.060618","-0.52519","0.56964","-0.067751","0.34261"
"-8.3587","9.1029","-3.963","0.50368","0.26292","0.31857","0.56621","-0.060616","0.34559"
"-8.9038","6.7702","-2.6358","-0.29522","0.25828","0.68339","0.56004","-0.070587","0.35635"
"-9.1928","4.5151","-3.5095","-0.51333","0.4497","0.7954","0.5491","-0.090441","0.37506"
"-9.4137","6.8906","-3.2315","-0.32949","0.77021","1.0858","0.53247","-0.11273","0.3989"
"-9.3222","6.8377","-2.9072","-0.27773","0.44128","1.5387","0.5095","-0.14641","0.42777"
"-9.7327","6.5755","-3.3654","-0.30475","0.46097","1.7303","0.49486","-0.17523","0.44698"
