"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4334","-10.815","0.21846","0.035355","0.21197","0.19147","0.64448","0.025293","-0.3034"
"-8.3758","-11.956","-0.2543","-0.49287","0.15984","-0.86311","0.64196","0.037195","-0.29574"
"-8.866","-9.7147","0.21412","-0.11991","0.21357","-1.6848","0.64843","0.076123","-0.27873"
"-9.2654","-6.5295","-0.097812","0.30058","-0.027188","-1.5327","0.65557","0.10995","-0.26598"
"-9.2204","-6.244","-0.6043","0.2262","0.19161","-1.513","0.65996","0.14571","-0.25056"
"-9.1612","-6.1663","-1.5593","-0.13454","0.18211","-1.6515","0.66379","0.18778","-0.23449"
"-9.3228","-8.7805","-1.4496","-0.019748","0.15482","-1.8707","0.66277","0.24313","-0.22041"
"-8.4854","-9.756","-1.3185","0.33929","0.15435","-2.1234","0.65394","0.29924","-0.21284"
"-7.9218","-9.0139","-0.64959","0.5489","0.21598","-2.3372","0.64065","0.35531","-0.20621"
"-6.3748","-6.5701","-0.87087","0.87602","0.043082","-2.1971","0.6186","0.41543","-0.20591"
"-4.3793","-4.8464","-0.87733","0.91238","0.038047","-1.8074","0.59238","0.46414","-0.21722"
"-4.0205","-5.0485","-1.2453","0.89295","0.08844","-1.3504","0.56498","0.5022","-0.23209"
"-3.4776","-3.4257","-0.32037","1.0614","0.16579","-0.65327","0.55042","0.51902","-0.24429"
"-1.961","-2.0403","0.94914","0.42125","0.39173","-0.066608","0.54658","0.52221","-0.25244"
"-2.2607","-2.4821","1.6526","-0.19715","0.42836","0.61006","0.556","0.51485","-0.24337"
"-3.0271","-3.9807","1.8373","-0.50253","0.28985","1.3339","0.57606","0.49055","-0.22819"
"-4.9762","-5.1011","2.272","-0.52874","0.00259","1.9914","0.60643","0.44268","-0.2181"
"-6.7606","-5.3343","0.85169","-0.4335","-0.30995","2.4385","0.63162","0.38063","-0.21959"
"-8.5301","-5.4099","-0.8145","-0.18658","-0.33168","2.6167","0.64751","0.31631","-0.23023"
"-9.6174","-5.9415","-1.1481","-0.84775","-0.027833","2.592","0.65856","0.24546","-0.23733"
"-11.296","-7.5775","1.1201","-0.62016","0.087397","2.5596","0.66198","0.18282","-0.24189"
"-12.368","-8.5335","2.504","-0.32242","-0.19444","2.4725","0.65366","0.10782","-0.2652"
"-10.006","-10.067","-0.17215","-0.66247","-0.2796","1.8982","0.64598","0.053401","-0.29073"
"-8.3926","-11.724","-2.7268","-1.5421","0.062298","0.7334","0.64294","0.035534","-0.30086"
"-7.6224","-12.248","-3.2232","-0.73611","0.11326","-0.24542","0.64347","0.045304","-0.30275"
"-7.5401","-13.031","-1.8343","0.37261","0.21054","-0.81369","0.6446","0.060278","-0.29555"
"-8.9417","-9.8016","-0.4747","1.4278","0.4508","-1.4111","0.652","0.086145","-0.27534"
"-9.0172","-5.2713","-1.3304","1.335","0.3204","-1.3757","0.66193","0.10492","-0.25466"
"-8.9926","-4.4075","-0.58055","0.13235","0.31494","-1.4208","0.66695","0.13076","-0.23426"
"-9.2817","-6.8099","-1.0476","-0.50803","0.3541","-1.4992","0.67171","0.17436","-0.21061"
"-9.4497","-8.9922","-0.54087","0.11198","0.23338","-1.733","0.67131","0.22204","-0.19305"
"-8.8196","-8.8481","0.14253","0.48616","0.22943","-1.9838","0.66852","0.27898","-0.18278"
"-7.8593","-8.0166","0.31042","0.64486","0.12416","-2.0632","0.65723","0.3347","-0.17807"
"-6.9597","-7.595","0.32675","0.58485","-0.2132","-2.1037","0.63883","0.38763","-0.18004"
"-5.2507","-6.4118","-0.67215","0.54592","-0.18374","-1.8618","0.61419","0.43912","-0.19109"
"-5.0838","-5.2101","-0.59138","0.78541","-0.16664","-1.4156","0.58999","0.48007","-0.20165"
"-3.4402","-3.5837","-0.066155","1.009","-0.17211","-0.86524","0.56626","0.50638","-0.22654"
"-1.7069","-2.1443","0.44514","0.51656","-0.055131","-0.19838","0.55516","0.51223","-0.24613"
"-1.7817","-2.4828","1.2199","-0.17911","0.008995","0.52559","0.5593","0.50779","-0.24671"
"-1.9034","-3.2796","0.66288","-0.64316","0.053014","1.2272","0.57583","0.48654","-0.23742"
"-4.3168","-4.0898","0.5751","-0.71691","0.22052","1.9062","0.59935","0.4495","-0.2227"
"-7.0007","-5.1813","0.15327","-0.5692","0.13959","2.442","0.63193","0.38464","-0.21102"
"-9.4077","-6.8145","0.43691","-0.25046","-0.19979","2.5396","0.65648","0.3127","-0.21208"
"-10.389","-6.7512","0.71934","-0.43117","-0.35499","2.3757","0.66273","0.24806","-0.22728"
"-10.119","-7.1431","1.3653","-0.51339","-0.27584","2.323","0.6603","0.18665","-0.24587"
