"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.095","8.8013","-3.1157","-0.035673","-0.62485","-2.3139","0.52465","-0.14571","0.40232"
"-10.326","10.257","-3.4719","0.631","-0.27571","-1.4729","0.54225","-0.11055","0.37025"
"-8.8572","9.609","-3.0741","0.95283","-0.047361","-0.46728","0.55168","-0.077777","0.3567"
"-9.0925","8.7396","-3.438","0.41775","-0.040886","0.24198","0.55565","-0.067796","0.35306"
"-9.0794","6.1007","-3.69","0.099965","0.10574","0.51508","0.55857","-0.068108","0.36029"
"-8.7766","3.9267","-3.6365","-0.29717","0.18532","0.57781","0.55365","-0.078476","0.37111"
"-8.5616","4.1235","-3.88","-0.26336","0.3067","0.67044","0.54496","-0.093179","0.38911"
"-8.4499","5.5645","-4.0068","-0.013361","0.44201","0.86229","0.53422","-0.10965","0.40361"
"-8.773","7.2146","-4.3453","-0.27955","0.55002","1.0381","0.52538","-0.12245","0.41885"
"-9.9296","8.7965","-3.4924","-0.49555","0.63037","1.4229","0.50782","-0.14713","0.43895"
"-9.8873","6.6569","-2.9565","-0.50633","0.48801","1.8441","0.48887","-0.18117","0.45862"
"-8.8686","6.2026","-2.7555","-0.1627","0.40437","1.899","0.47332","-0.21672","0.47989"
"-9.7341","8.3789","-3.8857","-0.80138","0.25433","2.1392","0.46074","-0.25593","0.48806"
"-7.9004","6.3305","-3.7115","-0.91024","0.19385","2.3801","0.45001","-0.30499","0.484"
"-5.9106","4.9377","-2.357","-0.89495","0.3398","2.2194","0.43096","-0.35643","0.48139"
"-4.8307","2.729","-2.2504","-1.1506","0.22738","1.5625","0.41309","-0.40528","0.47121"
"-2.6852","1.0938","-1.9504","-0.75037","0.088029","0.77758","0.39667","-0.44941","0.45453"
"-1.3937","0.53706","-0.3032","0.013958","0.052566","-0.011545","0.38999","-0.46119","0.44873"
"-1.1056","0.1293","0.6334","0.67505","-0.079254","-1.0007","0.39711","-0.44628","0.45651"
"-3.3674","3.6649","-0.47381","1.0835","-0.31948","-1.8487","0.41135","-0.40569","0.46575"
"-6.9543","4.8259","-1.7251","0.91872","-0.55824","-2.466","0.43865","-0.35244","0.46848"
"-9.7684","5.3151","-3.0127","0.37633","-0.68841","-2.7068","0.46919","-0.29043","0.46268"
"-10.329","5.3213","-3.2265","0.50322","-0.59489","-2.5209","0.49522","-0.24296","0.44909"
"-11.108","5.7301","-3.085","0.78029","-0.65645","-2.4788","0.51527","-0.20108","0.42538"
"-11.414","7.1689","-3.0853","0.60159","-0.74401","-2.3803","0.5358","-0.15103","0.39971"
"-10.714","10.018","-3.8996","0.49007","-0.4639","-1.746","0.55701","-0.11113","0.36675"
"-9.3556","10.003","-4.5176","0.81581","-0.085991","-0.90079","0.56761","-0.071845","0.3472"
"-8.9954","9.7416","-4.4275","0.33903","0.031141","-0.055619","0.57179","-0.05509","0.34105"
"-9.1191","7.8866","-3.9478","-0.14759","0.073476","0.43137","0.57099","-0.057767","0.34076"
"-8.7281","5.0184","-2.8114","-0.2944","0.23113","0.59339","0.56843","-0.069056","0.35471"
"-8.9526","4.8696","-3.3109","-0.46178","0.40579","0.71102","0.55936","-0.084553","0.37007"
"-9.0723","4.9735","-3.1484","-0.42061","0.479","0.94717","0.54715","-0.11397","0.39451"
"-8.8133","6.5377","-3.9102","-0.14946","0.57807","1.0699","0.53311","-0.13332","0.41477"
"-9.7967","8.9039","-3.9325","-0.51931","0.70609","1.546","0.51778","-0.15045","0.43483"
"-9.5783","7.1495","-3.8737","-0.68543","0.49423","1.8707","0.50002","-0.18889","0.45168"
"-9.1415","5.6158","-2.5802","-0.80362","0.41407","1.8213","0.48433","-0.22914","0.46443"
"-8.3785","6.4995","-3.3312","-0.63111","0.37656","1.9385","0.46641","-0.27617","0.47407"
