"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.036","5.6752","-3.7228","-0.61729","0.8554","1.1867","0.53633","-0.12228","0.40186"
"-9.3509","6.1869","-3.4845","-0.50801","0.76533","1.4589","0.51016","-0.16014","0.43277"
"-9.7786","6.5231","-3.5685","-0.47519","0.67769","1.821","0.48736","-0.19392","0.45674"
"-9.6701","7.2059","-3.5521","-0.48697","0.73408","1.9503","0.46605","-0.22288","0.47485"
"-9.406","8.2559","-3.2928","-0.76604","0.57866","2.163","0.44431","-0.26246","0.48863"
"-8.5492","7.165","-3.4695","-1.344","0.35638","2.3694","0.4224","-0.31762","0.48905"
"-7.6272","5.3515","-2.9388","-1.0564","0.42065","2.2883","0.39575","-0.3813","0.48532"
"-5.7121","2.5482","-1.5317","-1.006","0.32253","1.7709","0.37217","-0.42741","0.47854"
"-3.2894","0.95725","-0.79853","-0.88763","0.16586","1.0653","0.35545","-0.46218","0.46864"
"-1.7911","0.72497","0.57486","-0.26004","-0.022729","0.21421","0.35011","-0.48231","0.45872"
"-0.99676","1.8811","1.0548","0.38012","-0.22686","-0.64902","0.35581","-0.47722","0.45832"
"-1.9972","1.6682","0.80979","1.0934","-0.41264","-1.4541","0.37184","-0.44562","0.46386"
"-5.5347","4.542","-1.0801","1.262","-0.55771","-2.1578","0.39686","-0.39577","0.47319"
"-8.5951","5.015","-2.3126","0.94034","-0.77613","-2.5007","0.42675","-0.34336","0.4746"
"-10.297","4.3081","-3.4715","0.8048","-0.66797","-2.7754","0.45907","-0.28789","0.46535"
"-10.546","5.8247","-4.0934","0.51413","-0.72033","-2.832","0.48996","-0.23159","0.44867"
"-11.597","6.6034","-4.7831","0.5649","-0.57453","-2.619","0.51886","-0.17484","0.42402"
"-10.874","8.5253","-4.5381","0.77733","-0.4991","-2.1045","0.54018","-0.12562","0.39693"
"-10.525","10.431","-4.4206","0.56612","-0.26527","-1.3878","0.55353","-0.092793","0.37449"
"-9.7183","11.458","-5.1708","0.43177","0.032501","-0.57908","0.55856","-0.067054","0.36206"
"-8.7222","11.063","-4.9328","0.11587","0.35166","0.40776","0.55497","-0.062183","0.36371"
"-8.7308","7.7183","-3.2186","-0.10381","0.35059","1.0442","0.54311","-0.077758","0.37843"
"-8.8171","5.6257","-3.2781","-0.58914","0.57753","1.2112","0.52818","-0.10264","0.40222"
"-9.7819","5.8989","-3.1627","-0.42483","0.75303","1.3105","0.51107","-0.12929","0.42946"
"-10.159","6.4025","-3.8011","-0.73281","0.49499","1.637","0.49285","-0.15986","0.45179"
"-10.053","6.1092","-3.4985","-0.69372","0.35775","1.9122","0.47879","-0.20026","0.4641"
"-9.1645","7.6284","-3.6474","-0.28212","0.53565","2.1573","0.45976","-0.24009","0.47985"
"-9.1056","7.9273","-3.3464","-0.71016","0.45626","2.4497","0.43787","-0.2841","0.49167"
"-7.9497","6.9262","-3.1646","-1.0467","0.38395","2.4763","0.4191","-0.33458","0.49314"
"-6.0238","4.4871","-2.7556","-1.2565","0.35491","2.1685","0.39461","-0.39177","0.48713"
"-4.1327","1.5528","-2.3467","-1.0583","0.21337","1.5324","0.37408","-0.43782","0.47419"
"-1.8294","0.28065","-0.82848","-0.64177","0.2148","0.72747","0.35694","-0.47726","0.4589"
"-1.2225","0.68846","0.87894","0.069202","0.099593","-0.16258","0.35265","-0.48518","0.45569"
"-1.3262","1.9555","0.89799","0.71932","-0.12175","-1.0303","0.35981","-0.46991","0.46085"
"-3.477","4.2912","-0.11565","1.0378","-0.44635","-1.7415","0.37869","-0.43273","0.47072"
"-6.6214","5.1163","-1.3427","0.84837","-0.70637","-2.2858","0.40788","-0.386","0.4729"
"-8.7245","3.9355","-2.5391","0.81387","-0.74256","-2.6348","0.44528","-0.32044","0.46714"
"-10.245","3.1576","-2.7039","0.73811","-0.69354","-2.9787","0.47579","-0.26391","0.45794"
"-11.354","5.9291","-4.725","0.43316","-0.59668","-2.9334","0.50145","-0.21568","0.43867"
"-12.409","7.8429","-4.223","0.6614","-0.63141","-2.5873","0.52387","-0.16671","0.41465"
"-10.686","10.031","-3.8307","0.49033","-0.46959","-1.8905","0.54505","-0.12014","0.38296"
"-10.319","10.934","-4.3345","0.62897","-0.17547","-1.0879","0.56012","-0.080804","0.35783"
"-9.641","12.232","-5.5453","0.70886","0.20142","-0.064198","0.56403","-0.059096","0.35034"
"-8.6892","10.701","-4.3615","0.1061","0.44003","0.94482","0.55788","-0.06503","0.35979"
"-7.9206","5.6363","-3.1776","-0.28376","0.35663","1.1691","0.54638","-0.08727","0.38058"
"-9.2156","5.7848","-4.0441","-0.54019","0.71936","1.2299","0.5291","-0.11352","0.40728"
"-9.7453","5.7963","-3.7171","-0.5148","0.7109","1.4063","0.50186","-0.14848","0.44352"
"-9.7796","6.577","-3.8987","-0.63825","0.5537","1.708","0.4821","-0.18179","0.46421"
"-9.6182","7.3259","-3.4911","-0.40918","0.54207","1.9517","0.46718","-0.21163","0.47619"
"-9.5015","7.8514","-3.4894","-0.63057","0.59265","2.238","0.44684","-0.25062","0.49083"
"-8.9226","7.0742","-3.6194","-0.97618","0.48728","2.4356","0.42359","-0.30148","0.49721"
"-7.4965","6.0646","-2.9519","-1.3481","0.36996","2.364","0.39757","-0.36625","0.49483"
"-5.0383","3.2451","-2.5543","-1.2528","0.28908","1.8404","0.37626","-0.42171","0.48292"
"-3.5591","0.86848","-1.3516","-0.90433","0.18186","1.1077","0.36086","-0.45885","0.4706"
"-1.5737","0.36775","0.11443","-0.39108","0.12259","0.29541","0.35301","-0.47981","0.46305"
"-1.1324","0.71022","1.1433","0.36786","-0.036656","-0.62763","0.35432","-0.47697","0.46232"
"-2.0994","2.3605","0.16173","0.8833","-0.25302","-1.4653","0.36783","-0.4481","0.46604"
"-5.0191","4.4843","-1.1297","1.1431","-0.48559","-2.0797","0.39067","-0.40129","0.47515"
"-8.1902","4.8504","-2.0042","0.8463","-0.75067","-2.5094","0.41858","-0.35096","0.47765"
"-9.7707","3.8728","-2.8902","0.69232","-0.66013","-2.756","0.44937","-0.29774","0.46754"
"-11.102","3.8553","-3.5622","0.76532","-0.59202","-3.0732","0.47683","-0.24129","0.45478"
"-12.946","7.6918","-4.4738","0.36348","-0.57109","-2.8587","0.50788","-0.18047","0.43035"
"-11.027","9.4216","-3.8068","0.63299","-0.63703","-2.1635","0.53236","-0.13367","0.39829"
"-10.596","9.9476","-3.6262","0.79853","-0.33856","-1.376","0.54775","-0.097554","0.37318"
"-9.6977","11.617","-5.6057","0.81059","-0.018991","-0.46205","0.55906","-0.068406","0.35683"
