"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8995","-8.1526","-0.97171","-0.058359","0.22074","-1.5087","0.5895","0.29422","-0.35782"
"-9.1918","-8.2709","-0.91721","0.22658","0.20594","-1.7627","0.58101","0.33372","-0.33986"
"-8.7428","-8.7524","-0.53738","0.41903","0.16238","-1.9933","0.56973","0.37182","-0.33098"
"-7.857","-7.8316","-0.1464","0.46066","0.14441","-2.0772","0.55801","0.40744","-0.32499"
"-7.2963","-8.3564","-0.36993","0.50331","-0.035827","-2.1276","0.5366","0.44801","-0.32523"
"-6.2678","-7.0168","-0.29665","0.87718","-0.073707","-2.0171","0.51258","0.48416","-0.33463"
"-4.6554","-5.6556","-0.80363","0.88696","-0.11711","-1.6655","0.48682","0.5159","-0.35408"
"-3.2227","-4.7755","-0.17939","0.82821","0.007036","-1.3016","0.46754","0.53256","-0.37119"
"-1.6483","-4.2318","0.3268","0.70886","0.086702","-0.73345","0.45549","0.54228","-0.38515"
"-0.94245","-3.6703","1.162","0.36049","0.024766","-0.09115","0.45122","0.54233","-0.39629"
"-0.934","-3.1778","1.3129","-0.096931","0.032416","0.63178","0.45304","0.53578","-0.39797"
"-1.9761","-3.846","1.5176","-0.57907","0.060946","1.3138","0.46659","0.5156","-0.3908"
"-4.0377","-4.5365","0.94303","-0.88472","0.034519","1.8888","0.48703","0.49226","-0.37539"
"-6.3171","-5.3818","0.050576","-0.87639","-0.043514","2.4646","0.51344","0.46135","-0.35964"
"-8.1089","-5.9767","-0.48931","-0.91987","-0.17511","2.7161","0.53954","0.41774","-0.35216"
"-10.073","-7.1626","-0.5257","-0.7552","-0.15845","2.8162","0.55799","0.3678","-0.35224"
"-11.261","-9.5185","-0.26075","-0.40723","-0.013303","2.6035","0.57735","0.30883","-0.35795"
"-10.257","-9.2975","-0.71385","-0.15336","-0.16948","2.2938","0.58709","0.26014","-0.37689"
"-9.9122","-9.5258","0.001075","-0.13121","-0.025257","1.8107","0.59262","0.22074","-0.39548"
"-9.6085","-11.634","0.09764","-0.3057","0.13941","0.86879","0.59926","0.19645","-0.40887"
"-8.1489","-11.862","-0.69262","-0.30803","0.10483","-0.14964","0.60345","0.19546","-0.41163"
"-7.6228","-11.082","-0.16615","-0.070339","-0.017322","-0.81248","0.60188","0.21015","-0.40877"
"-7.7915","-8.6216","-0.77496","0.25525","-0.098932","-1.1422","0.59795","0.22964","-0.39905"
"-8.1427","-7.9014","-1.1824","0.237","0.072494","-1.3516","0.59442","0.25173","-0.38525"
"-8.5693","-7.5701","-1.353","-0.043807","0.13162","-1.3956","0.58946","0.27826","-0.37025"
"-9.6778","-8.0463","-0.41681","-0.25251","0.19525","-1.7215","0.58428","0.31501","-0.34922"
"-9.7456","-8.6161","0.27529","0.20277","0.038419","-2.0673","0.57243","0.36084","-0.33599"
"-7.722","-8.0587","0.52016","0.52643","-0.19666","-2.0236","0.55471","0.40066","-0.33677"
"-6.9282","-7.8586","-0.085956","0.44626","-0.098508","-2.0647","0.53783","0.43972","-0.33897"
"-6.4036","-7.358","-0.82281","0.39308","-0.17873","-2.0726","0.51245","0.47727","-0.34498"
"-4.6497","-6.3931","-1.3882","0.37983","-0.019913","-1.906","0.48689","0.51353","-0.35364"
"-3.9594","-5.4986","-1.7626","0.43092","0.050708","-1.5197","0.45954","0.54201","-0.36273"
"-2.4744","-4.9865","-0.64544","0.62043","0.15348","-0.97299","0.44355","0.5585","-0.37124"
"-1.1846","-4.72","0.45285","0.54386","0.12318","-0.40194","0.43411","0.56782","-0.38047"
"-0.79388","-4.2376","0.84923","0.23954","0.1758","0.21944","0.43409","0.56351","-0.38517"
"-1.3771","-3.6978","1.0575","-0.08371","0.16512","0.88973","0.44456","0.55124","-0.38407"
"-2.4127","-4.6928","0.71606","-0.48786","0.17923","1.5516","0.46796","0.52145","-0.38012"
"-4.5565","-5.3386","0.29709","-0.62925","0.1916","2.0649","0.49286","0.49054","-0.36681"
"-6.7221","-5.5662","-0.091235","-0.67223","0.12367","2.4898","0.51893","0.45845","-0.35225"
"-8.7676","-5.8853","-0.11171","-0.56299","0.004331","2.7854","0.54448","0.40735","-0.34637"
"-10.327","-6.857","0.008729","-0.28367","0.059464","2.8238","0.56562","0.34958","-0.35112"
"-11.455","-9.5945","0.37077","-0.041921","0.087625","2.5636","0.58361","0.28421","-0.36392"
"-10.451","-9.3758","0.56762","-0.075093","-0.04379","2.1164","0.59206","0.23431","-0.38248"
"-9.5527","-10.279","1.2602","-0.36106","-0.061028","1.4256","0.59673","0.20226","-0.39885"
"-8.8209","-10.695","-0.42441","-0.89315","-0.057012","0.49407","0.60281","0.19029","-0.40864"
"-7.9993","-11.787","-0.98872","-0.74401","-0.054692","-0.37673","0.60429","0.20254","-0.40802"
"-7.7883","-10.928","-1.2593","0.15702","-0.057308","-0.93083","0.60056","0.223","-0.40454"
"-7.7248","-8.4086","-1.9536","0.73783","0.053669","-1.1325","0.59618","0.23605","-0.39671"
"-8.1711","-6.96","-1.1953","0.39646","0.1001","-1.2578","0.59507","0.25225","-0.38365"
"-8.597","-7.1126","0.30622","-0.2698","0.17199","-1.3911","0.58894","0.27995","-0.36805"
"-9.7142","-8.0354","0.79286","-0.38967","0.09517","-1.635","0.58425","0.32129","-0.34496"
"-9.536","-9.2934","1.42","0.22901","-0.17948","-1.9405","0.57051","0.35899","-0.33722"
"-8.396","-7.5599","-0.23695","0.21946","-0.25037","-2.1523","0.55468","0.40068","-0.33903"
"-7.4233","-7.6654","-1.2592","-0.077149","-0.20444","-2.2087","0.53275","0.44744","-0.3398"
"-6.779","-7.4584","-1.5018","0.25817","-0.26156","-2.25","0.50459","0.49413","-0.34038"
"-3.5866","-6.3508","-2.0724","0.81016","-0.066555","-1.8861","0.47401","0.52959","-0.35422"
"-2.2071","-5.6403","-2.0397","0.91172","0.080209","-1.28","0.44756","0.55161","-0.37749"
"-1.6063","-5.3332","-0.94548","0.67833","0.22824","-0.82196","0.43517","0.55817","-0.38941"
"-0.83254","-4.4734","-0.048546","0.48869","0.29033","-0.27786","0.42967","0.56146","-0.39681"
"-1.0028","-3.6985","0.7575","0.27588","0.37962","0.44872","0.43576","0.55285","-0.39871"
"-1.8504","-4.5997","1.1143","0.041754","0.38226","1.1371","0.45272","0.53155","-0.39591"
"-3.5882","-4.3889","0.83896","-0.14092","0.45296","1.7123","0.48186","0.49952","-0.3847"
"-5.679","-4.8865","0.67529","-0.393","0.41568","2.1858","0.5112","0.46208","-0.37193"
"-7.8374","-5.4964","0.65212","-0.53","0.26329","2.5298","0.53573","0.42146","-0.36177"
"-9.6216","-6.5427","1.0525","-0.35411","0.052321","2.6753","0.55611","0.37166","-0.36085"
"-10.627","-8.035","1.898","-0.15993","0.083739","2.5869","0.57","0.31635","-0.36973"
"-10.283","-8.6351","2.1562","-0.039343","-0.083832","2.4389","0.58486","0.25662","-0.38432"
"-9.939","-8.2296","1.0724","-0.74114","-0.24696","2.1273","0.59113","0.21159","-0.40464"
"-10.22","-9.6112","-0.78131","-1.7333","-0.22393","1.3187","0.59579","0.19044","-0.41921"
"-8.4664","-12.632","-2.4258","-1.3046","-0.005666","0.27281","0.59799","0.19721","-0.42417"
"-7.5075","-13.058","-1.5068","-0.20611","0.10229","-0.59426","0.59944","0.2139","-0.41953"
"-7.8623","-10.398","-1.2292","1.2262","0.11691","-0.93319","0.59604","0.22776","-0.41274"
"-8.0368","-6.9584","-1.8355","1.3603","0.28641","-1.1305","0.59673","0.226","-0.40552"
"-8.439","-6.0558","-0.91346","0.15226","0.26097","-1.3248","0.59557","0.23797","-0.39026"
"-8.502","-7.8783","-0.88955","-0.35494","0.3554","-1.4367","0.59214","0.27486","-0.36878"
"-9.0564","-8.5142","0.11538","-0.13937","0.36055","-1.5799","0.5856","0.31341","-0.34424"
"-8.8773","-9.0089","0.34866","0.45822","0.29895","-1.8061","0.57925","0.35357","-0.32397"
"-8.8557","-9.5018","0.28046","0.89851","-0.049409","-2.0067","0.56766","0.38632","-0.32044"
"-8.5387","-8.7908","1.6325","1.1388","-0.31954","-2.1051","0.55103","0.41625","-0.33347"
"-6.3697","-5.3809","-0.14455","0.76424","-0.39275","-2.0859","0.52798","0.44775","-0.35216"
"-5.1935","-5.2369","-0.18405","0.24901","-0.22485","-1.9158","0.5025","0.48403","-0.36333"
"-4.182","-4.8894","-0.48726","0.3956","-0.22211","-1.5313","0.47356","0.5182","-0.37868"
"-1.7529","-3.7812","-0.22659","0.71237","-0.21","-0.78516","0.45432","0.53354","-0.3955"
"0.48192","-2.4032","0.068892","0.36143","-0.088977","-0.027497","0.44774","0.53436","-0.40713"
