"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.363","-9.5961","-0.8494","-0.39198","-0.18198","2.2474","0.585","0.28023","-0.36721"
"-9.4419","-9.8698","-0.7001","-0.23033","-0.12654","1.7857","0.59195","0.23571","-0.38553"
"-9.2416","-11.081","-0.68505","-0.27939","0.031976","1.0451","0.59576","0.20941","-0.39977"
"-8.433","-11.144","-0.95544","-0.11069","0.1715","0.22038","0.60265","0.20005","-0.40535"
"-7.9166","-11.325","-1.1265","0.29631","0.1904","-0.5025","0.60353","0.20266","-0.40205"
"-8.0997","-8.9564","-0.94391","0.61081","0.11144","-0.96148","0.60438","0.2122","-0.39239"
"-8.3814","-7.1168","-1.1081","0.52975","0.23602","-1.2137","0.59933","0.23401","-0.37757"
"-8.576","-7.2144","-0.72314","0.25021","0.19485","-1.2493","0.59775","0.25756","-0.3624"
"-9.19","-7.4981","0.042674","0.18515","0.18319","-1.4642","0.5945","0.2782","-0.3487"
"-9.1385","-8.1563","0.23601","0.30018","0.05229","-1.7946","0.58818","0.31438","-0.33777"
"-8.2472","-8.3556","0.48959","0.17148","0.034314","-1.8925","0.57785","0.35211","-0.33057"
"-8.0684","-8.7137","0.11811","0.06723","-0.13501","-2.0897","0.56055","0.40332","-0.32173"
"-7.3417","-8.4244","-0.27225","0.35716","-0.16621","-2.1697","0.53822","0.44746","-0.323"
"-5.9908","-6.839","-0.43939","0.75717","-0.30516","-2.0067","0.51563","0.48181","-0.33484"
"-4.214","-5.5601","-1.1231","0.86166","-0.095566","-1.6564","0.49087","0.50842","-0.35231"
"-2.8176","-4.0601","-0.40069","0.67927","-0.006577","-1.2364","0.47131","0.52626","-0.36945"
"-1.332","-2.9337","0.20269","0.41728","0.003278","-0.55075","0.45661","0.53638","-0.38683"
"-0.58129","-2.0864","0.42684","-0.00723","0.079603","0.29251","0.45524","0.53548","-0.3911"
"-1.438","-4.1542","1.1539","-0.47468","0.12877","1.0208","0.46298","0.52812","-0.38302"
"-3.3813","-5.9148","0.95192","-0.61385","0.10356","1.6279","0.48382","0.50389","-0.37129"
"-5.2619","-5.8063","0.18831","-0.81196","0.10745","2.0019","0.50786","0.4752","-0.35672"
"-7.06","-5.8191","-0.14093","-0.90715","0.023235","2.3461","0.53698","0.43495","-0.34019"
"-8.7824","-5.858","0.4574","-0.55876","-0.19588","2.6774","0.55764","0.38593","-0.33914"
"-10.148","-6.9705","-0.001972","-0.3445","-0.30181","2.6967","0.57237","0.33721","-0.34984"
"-10.826","-8.8768","-0.84782","-0.64607","-0.15102","2.4872","0.58275","0.28742","-0.36397"
"-10.455","-10.7","-1.0556","-0.62386","-0.17162","2.0482","0.58951","0.24971","-0.37817"
"-9.4374","-11.618","-0.79439","-0.24019","-0.11367","1.3191","0.59483","0.21216","-0.39933"
"-8.2243","-11.727","-0.96843","0.050574","0.11903","0.43302","0.6004","0.1961","-0.40774"
"-8.0206","-10.876","-0.97763","0.2832","0.22072","-0.46425","0.60111","0.19556","-0.40545"
"-8.0399","-9.0991","-0.79387","0.41043","0.10975","-0.96283","0.60239","0.20682","-0.39686"
"-8.2767","-7.4026","-0.71859","0.57915","0.32864","-1.2485","0.60077","0.22407","-0.38331"
"-8.8608","-7.3554","-0.6088","0.425","0.31386","-1.3375","0.59702","0.25112","-0.36443"
"-9.2353","-7.6395","-0.04065","0.35765","0.26199","-1.5871","0.59594","0.27809","-0.34891"
"-8.9809","-8.0303","0.29878","0.30516","0.096085","-1.8867","0.59103","0.30888","-0.33797"
"-8.1725","-8.6185","0.80391","-0.045999","-0.020279","-1.9792","0.57856","0.35263","-0.32804"
"-8.129","-9.1922","0.2951","-0.13756","-0.14543","-2.1679","0.56239","0.40148","-0.31872"
"-7.2587","-8.1339","-0.16547","0.44279","-0.098738","-2.2147","0.53826","0.45227","-0.31606"
"-6.7626","-6.5939","-1.1391","1.1534","-0.43059","-1.9585","0.51283","0.48454","-0.33445"
"-5.0226","-5.3849","-1.0093","0.96279","-0.35712","-1.592","0.4889","0.50609","-0.35963"
"-2.2603","-1.9688","-1.0655","0.64417","-0.22501","-1.0807","0.46905","0.52409","-0.38063"
"-0.47582","-1.4727","-0.047852","0.25165","-0.070893","-0.19131","0.45848","0.53066","-0.39303"
"-0.23697","-2.4029","0.7381","-0.13034","0.11655","0.72616","0.46084","0.51984","-0.4027"
"-1.7089","-4.7572","0.93847","-0.44289","0.27743","1.4451","0.47825","0.49994","-0.39355"
"-4.4667","-5.4162","0.81539","-0.67369","0.31656","1.961","0.50037","0.47802","-0.3732"
"-6.4145","-5.3008","0.31961","-0.84595","0.24217","2.4031","0.5285","0.43935","-0.35725"
"-8.5576","-5.2276","-0.68012","-0.89124","-0.039064","2.6936","0.55049","0.39357","-0.34827"
