"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1163","4.6819","-0.20248","0.48835","0.050313","-0.70255","0.37474","-0.49737","0.44198"
"-3.4504","5.2494","-0.87516","0.68813","-0.10363","-1.1535","0.38684","-0.4633","0.45401"
"-4.6233","5.1654","-1.4917","0.79292","-0.3243","-1.5655","0.403","-0.42943","0.45907"
"-5.8716","4.9392","-2.3793","0.94082","-0.40865","-1.942","0.42342","-0.39019","0.464"
"-7.3368","4.9057","-2.949","0.9858","-0.54025","-2.257","0.44884","-0.34004","0.46718"
"-8.4142","5.0088","-3.5109","1.0173","-0.55576","-2.4724","0.47066","-0.28362","0.46216"
"-9.9196","6.6431","-4.7884","0.64836","-0.39084","-2.4206","0.49417","-0.22497","0.45197"
"-10.872","6.4995","-3.6069","0.24745","-0.49186","-2.3225","0.50689","-0.18566","0.43385"
"-9.4949","6.2766","-2.8137","0.42318","-0.49091","-2.2352","0.52092","-0.15264","0.41173"
"-11.032","7.53","-2.6959","0.68478","-0.41982","-1.847","0.53559","-0.11122","0.38463"
"-10.594","9.9173","-4.6255","0.58377","-0.34736","-1.1614","0.55104","-0.074962","0.35798"
"-8.8097","11.032","-5.9414","0.11179","0.003162","-0.34969","0.56062","-0.056026","0.33962"
"-8.2719","8.8085","-4.5026","-0.4207","0.23826","0.49771","0.55893","-0.060281","0.34742"
"-8.6955","4.7802","-2.9161","-0.42822","0.25273","0.79092","0.55156","-0.073918","0.36417"
"-9.544","4.0432","-3.2475","-0.44156","0.39927","0.81739","0.54134","-0.092257","0.38394"
"-9.5525","4.2828","-3.1504","-0.44776","0.50145","0.90287","0.52735","-0.11139","0.40563"
"-9.3387","4.9425","-2.8842","-0.26613","0.41156","1.2395","0.51114","-0.14466","0.42831"
"-9.3922","6.4143","-3.352","0.013006","0.42988","1.517","0.49896","-0.16827","0.44537"
"-8.6954","7.5411","-3.1292","-0.078259","0.3602","1.6032","0.48885","-0.18506","0.45819"
"-8.323","7.6782","-3.2794","-0.35403","0.39045","1.861","0.47581","-0.21318","0.4726"
"-8.4752","7.7548","-3.95","-0.66107","0.3452","2.1652","0.46147","-0.25361","0.48222"
"-8.2056","7.6505","-3.8695","-0.93461","0.25567","2.2272","0.44323","-0.30933","0.4874"
"-7.3252","6.5428","-3.5805","-1.0234","0.23149","2.0662","0.42577","-0.36121","0.48277"
"-5.3832","5.5118","-2.7","-1.0164","0.15383","1.8201","0.41168","-0.40522","0.4725"
"-4.1435","4.3448","-2.2236","-0.85864","0.10531","1.516","0.39543","-0.44773","0.46068"
"-2.8302","3.5291","-1.401","-0.50706","0.087213","1.0013","0.38116","-0.47674","0.45155"
"-1.9028","3.761","-0.39227","-0.34188","-0.017649","0.36793","0.37106","-0.49927","0.44246"
"-1.2292","3.6126","-0.12347","0.064301","-0.10427","-0.29359","0.37325","-0.50346","0.43706"
"-1.4702","3.972","-0.20373","0.58302","-0.1104","-0.80972","0.38128","-0.48851","0.44331"
"-2.5677","4.842","-1.2471","0.93368","-0.14674","-1.3198","0.39241","-0.4572","0.454"
"-4.707","5.136","-1.8457","0.86345","-0.24362","-1.7748","0.41071","-0.41446","0.46565"
"-6.6537","5.5824","-2.8456","0.88457","-0.29755","-2.1713","0.4349","-0.3587","0.47098"
"-8.0713","5.0389","-3.3612","0.71452","-0.29683","-2.4325","0.45648","-0.30762","0.47148"
"-9.0124","4.7676","-3.9425","0.58364","-0.47059","-2.5503","0.4744","-0.26338","0.46435"
"-10.491","5.9183","-4.3186","0.64094","-0.36609","-2.5687","0.49081","-0.21406","0.44886"
"-11.444","7.3497","-3.1539","0.32967","-0.41794","-2.5193","0.50474","-0.17232","0.43078"
"-9.4896","9.3515","-2.9217","0.1448","-0.42533","-1.9755","0.52308","-0.13026","0.40267"
"-10.217","9.9041","-3.0495","0.032038","-0.22899","-1.2725","0.5363","-0.10446","0.37829"
"-9.4208","8.5317","-4.1124","0.36026","-0.11147","-0.54225","0.54438","-0.085001","0.36721"
"-8.8635","7.6787","-4.0628","0.42331","0.032909","0.098302","0.54745","-0.073166","0.36575"
"-8.8433","6.6515","-4.1063","0.40026","0.21983","0.61735","0.5457","-0.071916","0.37747"
"-8.9618","5.0086","-4.1219","-0.32794","0.30715","0.77376","0.53718","-0.085886","0.39312"
"-8.8808","5.2488","-4.098","-0.44815","0.36891","0.82629","0.52819","-0.10335","0.40953"
"-8.7306","5.2331","-3.7873","-0.18636","0.54823","1.064","0.51615","-0.12075","0.42555"
"-9.1561","6.6114","-3.7824","-0.12911","0.48695","1.3533","0.50239","-0.14214","0.44542"
"-9.0836","7.0986","-3.6464","-0.41827","0.36589","1.4691","0.49015","-0.16721","0.4604"
"-9.0543","7.2408","-3.5559","-0.65284","0.41029","1.6282","0.47449","-0.20291","0.47549"
"-8.7249","7.1294","-3.4967","-0.68739","0.3276","1.9029","0.4611","-0.24199","0.48414"
"-8.5337","7.6036","-3.7259","-0.89843","0.28741","2.118","0.44886","-0.28341","0.48642"
"-7.9479","7.4369","-2.7536","-0.91557","0.34712","2.2463","0.43138","-0.3349","0.48494"
"-6.3644","5.9883","-2.7952","-1.0286","0.05763","2.0384","0.41501","-0.38793","0.47616"
"-4.7648","4.4934","-2.4764","-1.0088","-0.017322","1.7066","0.39812","-0.44137","0.46145"
"-2.9614","2.7427","-1.793","-0.65346","-0.013699","1.1583","0.38382","-0.47923","0.44827"
"-1.825","3.0128","-0.73503","-0.33973","-0.022021","0.52832","0.37622","-0.49838","0.44087"
"-0.74909","3.336","0.12657","0.0496","0.022325","-0.21953","0.37396","-0.50463","0.43723"
"-1.3053","3.9566","0.039692","0.53725","-0.032937","-0.78623","0.37974","-0.48949","0.44259"
"-3.015","4.9426","-0.62598","0.98984","-0.093737","-1.2911","0.3927","-0.45342","0.45584"
"-5.1646","5.6726","-1.4803","0.8349","-0.4167","-1.715","0.41056","-0.41064","0.46668"
"-6.398","5.2236","-2.8851","0.57447","-0.55083","-2.2367","0.43536","-0.37105","0.46762"
"-7.8073","4.6342","-3.1679","0.64579","-0.50986","-2.3953","0.461","-0.32285","0.46176"
"-9.3864","5.2128","-3.1402","0.54015","-0.45353","-2.4459","0.48129","-0.27347","0.45354"
"-10.299","5.2335","-3.5787","0.42366","-0.38165","-2.4322","0.50278","-0.22244","0.43513"
"-11.302","5.8794","-2.9543","0.57497","-0.35321","-2.5368","0.51719","-0.18051","0.41537"
"-10.91","8.1759","-2.934","0.4936","-0.44109","-2.2228","0.53214","-0.13908","0.39156"
"-10.153","9.1384","-2.8073","0.7641","-0.37088","-1.4218","0.54674","-0.09962","0.36564"
"-9.8543","10.875","-5.4217","0.74683","-0.13559","-0.6302","0.55925","-0.069095","0.34569"
"-8.8653","10.265","-5.4837","0.1076","0.029795","0.13313","0.56506","-0.052595","0.33883"
"-8.262","6.8122","-4.3349","-0.40728","0.21535","0.71609","0.56331","-0.064264","0.34902"
"-8.9022","4.0149","-3.1967","-0.22748","0.30009","0.97739","0.55401","-0.081434","0.36804"
"-9.2637","4.5836","-3.2121","-0.24404","0.58019","0.93888","0.54227","-0.10152","0.39037"
"-9.1477","5.363","-2.9705","-0.48184","0.56117","1.0677","0.52772","-0.12026","0.41191"
"-9.4055","5.8667","-3.4865","-0.35409","0.36236","1.3506","0.51321","-0.15399","0.43244"
"-8.9781","7.0156","-3.4341","-0.14943","0.37258","1.5326","0.50251","-0.17911","0.44801"
"-8.8321","7.6613","-3.4469","-0.41465","0.42055","1.789","0.49142","-0.20425","0.46081"
"-8.6766","7.813","-3.7065","-0.66537","0.33115","2.0301","0.47644","-0.24349","0.47109"
"-8.3189","7.7861","-4.1195","-0.96094","0.32086","2.1782","0.45992","-0.29245","0.47358"
"-7.7768","7.0078","-4.0102","-1.0999","0.3208","2.2398","0.44144","-0.35301","0.47115"
"-6.2681","5.7599","-3.6784","-1.0834","0.10336","2.0042","0.42282","-0.40509","0.46173"
"-3.5079","4.2792","-2.0907","-1.2813","0.072056","1.4468","0.40798","-0.45056","0.44618"
"-2.1951","2.1359","-1.2517","-1.12","0.20467","0.88085","0.39538","-0.49","0.42679"
"-1.4045","2.8172","-0.20866","-0.50339","0.42146","0.23842","0.38331","-0.51081","0.41721"
"-1.8568","3.9226","0.47883","0.092911","0.41795","-0.39042","0.37548","-0.51201","0.41763"
"-2.6473","3.7834","0.7332","0.61944","0.33022","-0.90365","0.37394","-0.49448","0.43038"
"-3.9833","4.6366","-0.097386","0.96445","0.094195","-1.4195","0.37988","-0.46364","0.4487"
"-5.6485","5.6307","-0.88222","0.89457","-0.31185","-1.8413","0.39743","-0.42223","0.46176"
"-6.9488","5.4408","-1.5384","0.70679","-0.46796","-2.2854","0.42196","-0.37833","0.46097"
"-8.0798","4.2472","-2.3476","0.83935","-0.4519","-2.4681","0.45277","-0.31772","0.45808"
"-10.175","4.9814","-2.353","0.73992","-0.5247","-2.4896","0.47511","-0.26785","0.44956"
