"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.76","-12.1","-0.65564","-0.62297","0.017525","1.9461","0.59106","0.23972","-0.37887"
"-8.9643","-10.903","-0.81435","-0.57051","-0.084448","1.1933","0.60124","0.20994","-0.39391"
"-7.7662","-11.087","-0.8992","-0.60697","-0.068267","0.42773","0.60475","0.19888","-0.4042"
"-8.5539","-11.545","-1.3919","-0.3011","0.066793","-0.40027","0.60413","0.20754","-0.40199"
"-8.1991","-9.843","-1.4859","0.35699","0.044948","-0.88345","0.60472","0.22142","-0.39335"
"-7.8282","-7.5289","-1.5032","0.54807","0.11516","-1.1171","0.60213","0.23475","-0.38466"
"-8.1872","-7.2584","-1.4787","0.29548","0.17165","-1.2498","0.59587","0.26034","-0.36756"
"-9.2062","-7.6888","-0.94425","0.11538","0.21621","-1.4177","0.59034","0.28649","-0.3531"
"-9.312","-8.2713","-0.82807","0.014924","0.22918","-1.7311","0.58649","0.31739","-0.33854"
"-8.9823","-8.5289","-0.24048","0.34636","0.18607","-1.9657","0.57627","0.35785","-0.32569"
"-8.3524","-8.1886","-0.14674","0.46997","0.062595","-2.0576","0.56153","0.3982","-0.322"
"-7.6487","-8.3257","-0.32199","0.67937","-0.038889","-2.1414","0.5402","0.44472","-0.32355"
"-6.1184","-6.8827","-0.5836","0.80238","-0.048487","-2.0865","0.51633","0.48101","-0.33268"
"-4.6795","-6.1404","-1.1774","0.81306","-0.076055","-1.7961","0.49332","0.50867","-0.34786"
"-3.4174","-4.6115","-0.016367","0.82954","-0.010384","-1.4137","0.47296","0.53136","-0.36406"
"-2.1803","-4.2907","0.60306","0.61655","0.033485","-0.87441","0.45723","0.54381","-0.377"
"-1.122","-3.2964","1.1092","0.23798","-0.009854","-0.18958","0.44547","0.54853","-0.38966"
"-0.62628","-2.5146","1.172","-0.11829","-0.031226","0.59237","0.45046","0.54305","-0.38967"
"-1.9397","-3.8294","0.8026","-0.56246","-0.03877","1.3384","0.46362","0.53024","-0.38291"
